Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594254437207474178,iximeno,4,11,ORG,0.6071
1594254437207474178,covid,42,47,MISC,0.9997
1594254437207474178,coronavirus immuno-deficiency,51,80,MISC,0.9999
1594255052910125057,sandralopezleon,4,19,ORG,0.3225
1594255052910125057,coronavirus,23,34,MISC,0.9998
1594255052910125057,virus,50,55,MISC,0.5356
1594255052910125057,herpesviruses,101,114,MISC,0.9946
1594255052910125057,hsv1,120,124,MISC,0.9998
1594255052910125057,hsv2,126,130,MISC,0.9998
1594255052910125057,vzv,132,135,MISC,0.9998
1594255052910125057,e,137,138,MISC,0.9975
1594255907852017664,sanidad,0,7,MISC,0.7463
1594255907852017664,comunitat valenciana,57,77,LOC,0.9999
1594255907852017664,noeresdeldasino,153,168,ORG,0.9952
1594255973585416192,méxico,39,45,ORG,0.9999
1594255973585416192,apec,82,86,ORG,1.0
1594256153281798152,irene montero,125,138,PER,0.9998
1594256212614254592,irene montero,125,138,PER,0.9998
1594256264049172480,irene montero,125,138,PER,0.9998
1594256406739243014,irene montero,125,138,PER,0.9998
1594256839440584706,irene montero,125,138,PER,0.9998
1594256931123859457,coronavirus,169,180,MISC,0.9999
1594257339661668354,reporteya,4,13,ORG,0.9997
1594257339661668354,venezuela,33,42,LOC,0.9995
1594257339661668354,freddy ñañez,56,68,PER,0.7434
1594257879346946048,vtvcanal8,4,13,ORG,0.9994
1594258727598755840,mresidencies,4,16,ORG,0.9191
1594258821685338117,mresidencies,4,16,ORG,0.9191
1594259078561366018,covid-19,105,113,MISC,0.9998
1594259582029004800,irene montero,125,138,PER,0.9998
1594259612764610561,coronavirus,0,11,MISC,0.9993
1594259612764610561,cantabria,14,23,LOC,1.0
1594259612764610561,covid,55,60,MISC,0.9999
1594259983751057409,irene montero,125,138,PER,0.9998
1594260040508129280,elpacientezero,19,33,ORG,0.9991
1594260040508129280,madrid,42,48,LOC,0.9999
1594260040508129280,gof,82,85,MISC,0.9788
1594260040508129280,bsl2,92,96,MISC,0.9997
1594260040508129280,wiv,101,104,LOC,0.9252
1594260257257459712,irene montero,125,138,PER,0.9998
1594260360017616896,irene montero,125,138,PER,0.9998
1594260557183741953,sars-cov-2,66,76,MISC,0.9994
1594260615899521024,alicia45531971,4,18,PER,0.9968
1594260752357265408,lopezlo72085802,4,19,PER,0.9987
