Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587930868135649280,christianperez,4,18,PER,0.8828
1587930868135649280,fabrice di vizio,45,61,PER,0.9999
1587930868135649280,didier raoult,86,99,PER,0.9999
1587932583635324928,christianperez,4,18,PER,0.8828
1587932583635324928,fabrice di vizio,45,61,PER,0.9999
1587932583635324928,didier raoult,86,99,PER,0.9999
1587933233983127553,christianperez,4,18,PER,0.8828
1587933233983127553,fabrice di vizio,45,61,PER,0.9999
1587933233983127553,didier raoult,86,99,PER,0.9999
1587940101648445440,amandaasubiar,4,17,PER,0.6927
1587940621666332672,christianperez,4,18,PER,0.8828
1587940621666332672,fabrice di vizio,45,61,PER,0.9999
1587940621666332672,didier raoult,86,99,PER,0.9999
1587927532036186112,covid19,23,30,MISC,0.9999
1587927532036186112,notimex,102,109,ORG,0.9998
1587927532036186112,notimex_tv,113,123,ORG,0.9932
1587927533068210178,yomevacuno,0,10,MISC,0.6478
1587927533068210178,covid19,38,45,MISC,0.9999
1587927533068210178,juntosvamospormás accionesquetransforman,160,200,MISC,0.9624
1587927533365841920,beatriztalegon,4,18,PER,0.9997
1587927533722472449,ssm,12,15,ORG,0.9974
1587927533722472449,morelos,16,23,LOC,0.9995
1587927533722472449,covid19,57,64,MISC,0.9998
1587927533722472449,morelos,86,93,LOC,1.0
1587927533722472449,cuernavaca,183,193,LOC,1.0
1587927533722472449,cuautla,195,202,LOC,1.0
1587927533722472449,jiutepec,205,213,LOC,1.0
1587927533856620544,cigbcuba,4,12,ORG,0.9943
1587927533856620544,eeuu,29,33,LOC,0.9997
1587927533856620544,cuba,63,67,LOC,0.9875
1587927535647539201,corona capital,39,53,MISC,0.9996
1587927557470531587,enrique,4,11,PER,0.9967
1587927557470531587,campeones de concacaf,47,68,MISC,0.9999
1587927557470531587,cremasoficial,89,102,PER,0.9744
1587927608679104512,00bohr,4,10,PER,0.726
1587927608679104512,graziellaalm,13,25,PER,0.9988
1587927608679104512,cnb,27,30,ORG,0.9999
1587927608679104512,csic,31,35,ORG,0.9999
1587927608679104512,carlesmesa,37,47,PER,0.9992
1587927634876432395,concacaf,4,12,ORG,0.9998
1587927634876432395,ldacr,39,44,ORG,0.9991
1587927634876432395,cdolimpia,58,67,ORG,0.9999
1587927634876432395,final scl22,101,112,MISC,0.9998
1587927654878961664,anticorrupción,0,14,ORG,0.9993
1587927654878961664,pdecat,92,98,ORG,1.0
1587927654878961664,josé grinda,128,139,PER,0.9999
1587927654878961664,cdc,237,240,ORG,0.9999
1587927654878961664,cdc,243,246,ORG,0.9999
1587927684474343424,liberum,0,7,ORG,0.9999
1587927684474343424,twitter,18,25,ORG,0.9999
1587927684474343424,pfizer,85,91,ORG,0.9999
1587927705580081153,buenrolloreturn,1,16,ORG,0.9508
1587927722264875013,miercolesrepubl,4,19,ORG,0.9884
1587927722264875013,españa,25,31,LOC,0.9974
1587927731706249223,manzorro,4,12,PER,0.999
