Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597334519752773640,carloseguiauno,4,18,PER,0.9996
1597334519752773640,alberto,20,27,PER,0.9993
1597334519752773640,ginés gonzález garcía,46,67,PER,1.0
1597334525830479875,covid-19,60,68,MISC,0.9999
1597334525830479875,laprevenciónestareadetodasytodos,124,156,MISC,0.9999
1597334547879776256,carloseguiauno,4,18,PER,0.9996
1597334547879776256,alberto,20,27,PER,0.9993
1597334547879776256,ginés gonzález garcía,46,67,PER,1.0
1597334568323133440,vtvcanal8,4,13,ORG,0.9994
1597334597963984896,"""perro del infierno",0,19,MISC,0.9973
1597334597963984896,coronavirus,42,53,MISC,0.9881
1597334597963984896,envivo,55,61,ORG,0.6115
1597334597963984896,contactoabierto,62,77,MISC,0.9856
1597334616469143552,covidー19,180,188,MISC,0.9996
1597334616469143552,puertorico,189,199,MISC,0.4543
1597334649063493634,china,17,22,LOC,0.9997
1597334649063493634,beijing,66,73,LOC,0.9991
1597334659309850624,carloseguiauno,4,18,PER,0.9996
1597334659309850624,alberto,20,27,PER,0.9993
1597334659309850624,ginés gonzález garcía,46,67,PER,1.0
1597334718340792322,carloseguiauno,4,18,PER,0.9996
1597334718340792322,alberto,20,27,PER,0.9993
1597334718340792322,ginés gonzález garcía,46,67,PER,1.0
1597334798871441409,carloseguiauno,4,18,PER,0.9996
1597334798871441409,alberto,20,27,PER,0.9993
1597334798871441409,ginés gonzález garcía,46,67,PER,1.0
1597334819964301313,coronavirus,18,29,MISC,1.0
1597334823248756736,ternovskyvictor,4,19,PER,0.9926
1597334823248756736,rusia,21,26,ORG,0.9979
1597334823248756736,eeuu,50,54,ORG,0.9994
1597334823248756736,un,135,137,ORG,0.827
1597334835852296192,carloseguiauno,4,18,PER,0.9996
1597334835852296192,alberto,20,27,PER,0.9993
1597334835852296192,ginés gonzález garcía,46,67,PER,1.0
1597334885412536322,carloseguiauno,4,18,PER,0.9996
1597334885412536322,alberto,20,27,PER,0.9993
1597334885412536322,ginés gonzález garcía,46,67,PER,1.0
1597334892807061504,mariagallegobl,4,18,PER,0.4739
1597334908791574528,carloseguiauno,4,18,PER,0.9996
1597334908791574528,alberto,20,27,PER,0.9993
1597334908791574528,ginés gonzález garcía,46,67,PER,1.0
1597335011346501633,carloseguiauno,4,18,PER,0.9996
1597335011346501633,alberto,20,27,PER,0.9993
1597335011346501633,ginés gonzález garcía,46,67,PER,1.0
1597335027943149570,china,61,66,LOC,0.9999
1597335027943149570,xi jinping,100,110,PER,0.9998
1597335071656407040,carloseguiauno,4,18,PER,0.9996
1597335071656407040,alberto,20,27,PER,0.9993
1597335071656407040,ginés gonzález garcía,46,67,PER,1.0
1597335093382901760,eldiarioes,4,14,ORG,0.9578
1597335093382901760,iphone,71,77,MISC,0.9999
1597335116166352897,carloseguiauno,4,18,PER,0.9996
1597335116166352897,alberto,20,27,PER,0.9993
1597335116166352897,ginés gonzález garcía,46,67,PER,1.0
1597335140337786880,vtvcanal8,4,13,ORG,0.9994
1597335209871306753,vtvcanal8,4,13,ORG,0.9994
1597335213775802368,vtvcanal8,4,13,ORG,0.9995
1597335230377250817,carloseguiauno,4,18,PER,0.9996
1597335230377250817,alberto,20,27,PER,0.9993
1597335230377250817,ginés gonzález garcía,46,67,PER,1.0
1597335237981134848,vtvcanal8,4,13,ORG,0.9995
1597335255236882432,carloseguiauno,4,18,PER,0.9996
1597335255236882432,alberto,20,27,PER,0.9993
1597335255236882432,ginés gonzález garcía,46,67,PER,1.0
1597335342293561344,carloseguiauno,4,18,PER,0.9996
1597335342293561344,alberto,20,27,PER,0.9993
