Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589407938263027713,claire,0,6,PER,0.9971
1589413506402910208,manolongo77,1,12,PER,0.9811
1589413506402910208,jjramirezp,14,24,MISC,0.5985
1589413506402910208,angelicabertoli,26,41,PER,0.9356
1589413506402910208,19sanguillen,43,55,MISC,0.4814
1589413506402910208,jaengarcia10,57,69,PER,0.9981
1589413506402910208,onupanama,71,80,ORG,0.9812
1589415723264536578,alvaroomega19,1,14,PER,0.9899
1589415723264536578,raquelrocobent1,16,31,PER,0.9998
1589415723264536578,mercedesper24,33,46,PER,0.5985
1589415723264536578,vtemano,48,55,MISC,0.8365
1589415723264536578,beatriztalegon,57,71,PER,0.9997
1589415723264536578,5g,228,230,MISC,0.9991
1589407284945252352,steffi721981,1,13,PER,0.9732
1589407284945252352,corona,18,24,ORG,0.9912
1589407286354907136,cdc,26,29,ORG,0.9998
1589407286354907136,covid19,132,139,MISC,0.9999
1589407303450890240,covid19,160,167,MISC,0.9999
1589407353182752769,delcyrodriguezv,4,19,PER,0.3977
1589407353182752769,covid19,95,102,ORG,0.9999
1589407353182752769,venezuela,124,133,LOC,1.0
1589407359549706240,covid19,117,124,MISC,0.9993
1589407409063149568,gobiernotlahuac,4,19,ORG,0.9474
1589407409063149568,feriadelbienestar,28,45,MISC,0.9822
1589407409063149568,gobcdmx,52,59,ORG,0.9953
1589407409063149568,santa catarina yechauizotl,71,97,LOC,0.9993
1589407409063149568,ssaludcdmx,103,113,ORG,0.9667
1589407423416389632,montecristo17xx,4,19,PER,0.9554
1589407423416389632,vacunas,34,41,MISC,0.9903
1589407423416389632,covid,114,119,MISC,0.9998
1589407432442523650,diariodecuba,4,16,ORG,0.9801
1589407432442523650,diariodecuba,18,30,ORG,0.9996
1589407432442523650,régimencubano,48,61,ORG,0.9992
1589407432442523650,michel torres corona,62,82,PER,0.9999
1589407432442523650,represiónencuba,103,118,MISC,0.7646
1589407456345886721,gloriaborges,4,16,PER,0.8518
1589407456345886721,co,137,139,LOC,0.6594
1589407457750953984,🇺🇸,22,24,LOC,0.9919
1589407457750953984,🇲🇽,104,106,LOC,0.9992
1589407463404490752,milenio,4,11,ORG,0.5995
1589407463404490752,milenioforos,13,25,MISC,0.9984
1589407463404490752,covid19,43,50,MISC,0.9953
1589407463404490752,enrique rodríguez,97,114,PER,0.9999
1589407463404490752,asociación mexi,122,137,ORG,0.9737
1589407471172734976,joyadelnilo2022,1,16,PER,0.9973
1589407471172734976,covid-19,86,94,MISC,0.9996
1589407471172734976,situación revolucionaria,143,167,MISC,0.9327
