Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593200127778295809,sosabuelos1,4,15,PER,0.9851
1593200127778295809,ourense,17,24,LOC,0.9864
1593203509822115841,sosabuelos1,4,15,PER,0.9851
1593203509822115841,ourense,17,24,LOC,0.9864
1593198306477617154,secprensasv,4,15,ORG,0.7718
1593198306477617154,covid19,17,24,MISC,0.9992
1593198306477617154,gobierno del presidente,27,50,ORG,0.9999
1593198306477617154,covid-19,107,115,MISC,0.9996
1593198306477617154,el sal,132,138,LOC,0.9999
1593198326643855361,co2,49,52,MISC,0.9776
1593198326643855361,id,122,124,MISC,0.7814
1593198331672809472,secprensasv,4,15,ORG,0.6112
1593198331672809472,covid19,17,24,MISC,0.999
1593198331672809472,saludsv,43,50,MISC,0.999
1593198331672809472,franalabi,53,62,PER,0.8499
1593198388002312192,miguel ángel corona,17,36,PER,1.0
1593198388002312192,javier solís,39,51,PER,0.9999
1593198388002312192,singapur,55,63,LOC,1.0
1593198388002312192,peter lim,82,91,PER,0.9999
1593198388002312192,valenciacf,129,139,ORG,0.9996
1593198395987992577,secprensasv,4,15,ORG,0.5224
1593198395987992577,covid19,17,24,MISC,0.9996
1593198395987992577,gobierno del presidente,68,91,ORG,0.9998
1593198395987992577,nayibbukele,93,104,ORG,0.4821
1593198420533334016,noticierovv,4,15,ORG,0.7018
1593198420533334016,missvenezuela2022,17,34,MISC,0.9992
1593198420533334016,diana silva,37,48,PER,0.9999
1593198420533334016,miss venezuela universo 2022,73,101,MISC,0.9999
1593198420533334016,missvenezuela distritocapital,103,132,MISC,0.9993
1593198433606995970,idiazayuso,1,11,PER,0.7531
1593198433606995970,garcía,44,50,PER,0.9994
1593198433606995970,madrid,184,190,LOC,1.0
1593198513281585152,qatar2022,0,9,MISC,0.9997
1593198513281585152,christopher nkunku,22,40,PER,0.9999
1593198513281585152,kimpembe,105,113,PER,1.0
1593198513281585152,kanté,115,120,PER,0.9999
1593198513281585152,pogba,123,128,PER,0.9999
1593198513281585152,francia,149,156,LOC,0.7917
1593198513281585152,mundial,181,188,MISC,0.9993
1593198513281585152,qatar,192,197,LOC,1.0
1593198522991808512,jessicaledezmam,4,19,PER,0.9995
1593198549277503488,tony73,4,10,PER,0.8932
1593198570408398848,drpacomoreno1,4,17,PER,0.9989
1593198575357657089,noticierovv,4,15,ORG,0.7018
