Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595311273725816832,covid19 coronavirus,30,49,MISC,0.9999
1595311273725816832,china,55,60,LOC,1.0
1595311820365074434,sarah83336937,4,17,PER,0.9442
1595311820365074434,eeuu,42,48,LOC,0.9994
1595312173890289664,afroditaa1984,4,17,PER,0.8712
1595312173890289664,the guardian,25,37,ORG,0.9999
1595312173890289664,reino unido,62,73,LOC,1.0
1595312571191799808,taurinocastilla,4,19,ORG,0.8735
1595312571191799808,sieteiglesias de trabancos,21,47,MISC,0.9413
1595312571191799808,toro del arrope,53,68,MISC,0.9999
1595312571191799808,san pelayo,94,104,MISC,0.7915
1595314410117304320,larepublica,4,15,ORG,0.9992
1595314410117304320,covid-19,36,44,MISC,0.9997
1595314410117304320,lima metropolitana,93,111,LOC,0.9998
1595314976922681346,ctm,86,89,MISC,0.9781
1595314991745630210,gripe a,47,54,MISC,0.9371
1595315488095350785,miguelpuga44,4,16,PER,0.9971
1595315488095350785,schrodingergata,19,34,PER,0.5624
1595315488095350785,georges lemaître,98,114,PER,0.9999
1595315488095350785,teor,135,139,MISC,0.996
1595315603132268545,lowhendrix,4,14,PER,0.9843
1595315603132268545,pacto_secreto,17,30,MISC,0.9388
1595315603132268545,estudio médico oficial,52,74,MISC,0.9604
1595315603132268545,instituto superior de sanidad italiano,79,117,ORG,0.8238
1595315603132268545,esce,135,139,ORG,0.9946
1595317182703226882,ignaziololo1,4,16,PER,0.9646
1595317477268914178,miguelpuga44,4,16,PER,0.9971
1595317477268914178,schrodingergata,19,34,PER,0.5624
1595317477268914178,georges lemaître,98,114,PER,0.9999
1595317477268914178,teor,135,139,MISC,0.996
1595318489404903429,apple,43,48,ORG,0.9982
1595318489404903429,china,52,57,LOC,1.0
1595318489404903429,china,84,89,LOC,0.9423
1595318489404903429,apple coronavirus,90,107,MISC,0.9851
1595318538528505856,cortediario,0,11,ORG,0.866
1595318538528505856,covid19 coronavirus,36,55,MISC,0.9999
1595318538528505856,jalisco,88,95,LOC,1.0
1595318538528505856,saludjalisco,104,116,ORG,0.898
1595318538528505856,jaliscodiario,118,131,ORG,0.8167
1595318667981504513,corea,32,37,LOC,0.9999
1595318667981504513,japon,62,67,LOC,0.9999
1595318667981504513,pastilla xocova,96,111,MISC,0.9887
1595318667981504513,shionogi,115,123,PER,0.9992
1595318667981504513,ildong,171,177,PER,0.9991
1595318667981504513,covid19,200,207,MISC,0.9123
1595318667981504513,korea,216,221,LOC,0.998
1595318667981504513,japan,227,232,ORG,0.9987
1595318730669838336,telesurtv,4,13,ORG,0.9843
1595318730669838336,paraguay,45,53,LOC,1.0
1595318730669838336,ola de la covid19,86,103,MISC,0.9998
1595319841832984580,el_,4,7,ORG,0.6964
1595319841832984580,8ichal,7,13,ORG,0.5469
1595319841832984580,españa,15,21,LOC,1.0
1595320162789785600,latitaale1,4,14,PER,0.977
1595320162789785600,coronavirus,39,50,MISC,1.0
1595320246595977217,evelio,4,10,PER,0.4484
1595320246595977217,lopezacunad,40,51,PER,0.7398
1595320246595977217,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595320400124297217,seraromero170,4,17,PER,0.9961
1595320824340381699,alberto_roman83,4,19,PER,0.8622
1595322099752632320,españa,37,43,LOC,1.0
1595322099752632320,covid-19,67,75,MISC,0.9999
1595322853846564864,latitaale1,4,14,PER,0.977
1595322853846564864,coronavirus,39,50,MISC,1.0
1595322961531117570,afroditaa1984,4,17,PER,0.8712
1595322961531117570,the guardian,25,37,ORG,0.9999
1595322961531117570,reino unido,62,73,LOC,1.0
1595323286774218752,𝘾𝙐𝘽𝙍𝙀𝘽𝙊𝘾𝘼𝙎,138,148,MISC,0.9997
1595323769333370882,sar,99,102,PER,0.9991
1595323804359589889,ministeriosalud,4,19,ORG,0.9966
1595323804359589889,informe diario,21,35,MISC,0.9423
1595323804359589889,covid,36,41,MISC,0.9983
1595323969661505536,lowhendrix,4,14,PER,0.9843
1595323969661505536,pacto_secreto,17,30,MISC,0.9388
1595323969661505536,estudio médico oficial,52,74,MISC,0.9604
1595323969661505536,instituto superior de sanidad italiano,79,117,ORG,0.8238
1595323969661505536,esce,135,139,ORG,0.9946
1595324907076087808,cortediario,15,26,MISC,0.991
1595324907076087808,covid19 coronavirus,51,70,MISC,0.9998
1595324907076087808,jalisco,103,110,LOC,0.9999
1595324907076087808,saludjalisco,119,131,ORG,0.9517
1595324907076087808,jal,133,136,LOC,0.9998
1595325995619328000,veronicamanjon,4,18,PER,0.9989
1595325995619328000,asociación española de pediatría,43,75,ORG,0.9999
1595326030293655552,coronavirus covid19,24,43,MISC,0.9998
1595326030293655552,qatar2022,65,74,MISC,0.9909
1595326030293655552,sialapaznoalaviolencia,77,99,MISC,0.5307
1595326030293655552,pazenelfutbol,140,153,MISC,0.9986
1595311185825406978,eeuu,0,4,LOC,0.9999
1595311185825406978,trump,43,48,PER,0.9984
1595311185825406978,covid-19,88,96,MISC,0.9999
1595311188828733441,covid,24,29,ORG,0.9901
1595311188828733441,juan antonio marrahí,52,72,PER,0.9999
1595311188828733441,jam,75,78,ORG,0.9994
1595311188828733441,las provincias,100,114,MISC,0.9712
1595311190485377024,bankinter,32,41,ORG,0.9999
1595311190485377024,tecnicasreunidas,107,123,MISC,0.9982
1595311190485377024,covid-19,233,241,MISC,0.9999
1595311190737133570,concello de a coruña,3,23,ORG,0.9998
1595311190737133570,atlántico,35,44,ORG,0.6824
1595311190737133570,covid,97,102,MISC,0.9979
1595311215617757184,rtve,4,8,ORG,0.9962
1595311215617757184,covid,32,37,MISC,0.9997
1595311215617757184,sapilarm,104,112,ORG,0.9485
1595311216175497216,pokemons,59,67,MISC,0.9991
1595311217274494978,froillannister,4,18,PER,0.8879
1595311217274494978,ministros,54,63,MISC,0.6835
1595311217274494978,ministra de educación,91,112,ORG,0.4945
1595311231631589376,china,40,45,LOC,0.9999
1595311231631589376,qr covid,94,102,MISC,0.999
1595311238933790722,froillannister,4,18,PER,0.8879
1595311238933790722,ministros,54,63,MISC,0.6835
1595311238933790722,ministra de educación,91,112,ORG,0.4945
1595311269032169472,pulga,0,5,PER,0.9969
