Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590003667872407553,guillebazzola,1,14,PER,0.985
1589996167110316035,pets4good,3,12,MISC,0.6402
1589996167110316035,covid19,179,186,MISC,0.9497
1589996168548794368,china,41,46,LOC,0.9998
1589996168548794368,china,119,124,LOC,0.998
1589996168548794368,covid19,183,190,MISC,0.9988
1589996168548794368,bainalerts foodretail,192,213,ORG,0.9992
1589996169442238464,covid,179,184,MISC,0.9988
1589996173162577920,laalmudena,65,75,MISC,0.8712
1589996173162577920,madrid,161,167,LOC,1.0
1589996173162577920,almudena,185,193,PER,0.999
1589996174357893123,secprensasv,4,15,ORG,0.9874
1589996174357893123,tamizajecomunitario,17,36,MISC,0.9623
1589996174357893123,eicees,56,62,MISC,0.8353
1589996176283009024,gerardo martino,82,97,PER,0.9999
1589996179403964418,museopresidente,4,19,ORG,0.6598
1589996179403964418,jesús garcía corona,58,77,PER,0.9999
1589996179403964418,nacozari,113,121,LOC,0.9999
1589996179403964418,sonora,123,129,LOC,1.0
1589996187364433921,mare,4,8,PER,0.9611
1589996187364433921,rita,16,20,PER,0.9975
1589996187364433921,maestre,21,28,MISC,0.524
1589996199418871808,bansky,4,10,PER,0.8208
1589996199418871808,sánchez,58,65,PER,0.9998
1589996199418871808,españa,101,107,LOC,0.9998
1589996199599562753,minsapcuba,4,14,ORG,0.9961
1589996199599562753,covid19,47,54,MISC,0.9999
1589996210269880323,gcfinkoomi,4,14,ORG,0.9795
1589996220768030721,ministerio de salud pública,3,30,ORG,0.9999
1589996220768030721,covid-19,75,83,MISC,0.9998
1589996231148933121,secprensasv,4,15,ORG,0.9874
1589996231148933121,tamizajecomunitario,17,36,MISC,0.9623
1589996231148933121,eicees,56,62,MISC,0.8353
1589996239088914433,kimberlyloaiza,57,71,PER,0.9991
1589996263210381313,juxnvalerio,4,15,ORG,0.3754
1589996263210381313,arctic monkeys,54,68,MISC,0.7169
1589996263210381313,corona capital,98,112,LOC,0.9987
1589996263210381313,méxico,116,122,LOC,0.9999
1589996274589528064,ituerahipster,4,17,ORG,0.4755
1589996274589528064,toni17lopez,34,45,PER,0.9931
1589996288912695296,secprensasv,4,15,ORG,0.9863
1589996288912695296,tamizajecomunitario,17,36,MISC,0.5218
1589996288912695296,covid19,83,90,MISC,0.9999
1589996288912695296,ministeri,128,137,ORG,0.9995
1589996297154859008,felixmahass,4,15,PER,0.9513
1589996297154859008,blemontd,18,26,PER,0.9831
1589996297154859008,charles1966,28,39,PER,0.6685
1589996297154859008,cdc,53,56,ORG,0.9999
1589996299382063105,diegodelacruz,4,17,PER,0.9742
