Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593906931730591745,5s,14,16,MISC,0.9996
1593906931730591745,massey ferguson,20,35,ORG,0.9999
1593906931730591745,mf,37,39,ORG,0.9996
1593906931730591745,spain,40,45,LOC,0.9997
1593906931730591745,farmmachine,81,92,MISC,0.9999
1593906931730591745,sima,132,136,ORG,0.9557
1593906931730591745,paris,137,142,LOC,0.9899
1593906931730591745,sima,145,149,ORG,0.76
1593906931730591745,wearesima,152,161,MISC,0.9996
1593906935509577728,ana pardo vera,0,14,PER,0.9999
1593906935509577728,pardodevera,16,27,PER,0.6869
1593906935509577728,corona,67,73,ORG,0.9992
1593906935509577728,constitución,80,92,MISC,0.9928
1593906935509577728,francisco franco,162,178,PER,0.9999
1593906935509577728,psoe,188,192,ORG,0.9999
1593906935509577728,labasepublico,220,233,ORG,0.9984
1593906937187340288,busquets,15,23,PER,1.0
1593906937187340288,covid19,66,73,PER,0.9831
1593906937187340288,gayá,119,123,PER,1.0
1593906937187340288,españa,204,210,LOC,0.9964
1593906937615339521,covid,41,46,MISC,0.9995
1593906937615339521,ley si es si,57,69,MISC,0.9994
1593906937615339521,irenemontero,103,115,PER,0.9988
1593906942598152194,mungia,170,176,LOC,0.9999
1593906942598152194,preguntasparaunapandemia,219,243,MISC,0.9979
1593906954459648002,museo,25,30,LOC,0.6205
1593906954459648002,palacio,95,102,LOC,0.9349
1593906954459648002,clusterjerez,111,123,LOC,0.858
1593906954459648002,turismojerez,125,137,MISC,0.9961
1593906954459648002,ciudadjerez,139,150,LOC,0.7972
1593906954459648002,andaluciatb,152,163,LOC,0.5398
1593906954459648002,blogtripjerez,174,187,MISC,0.9404
1593906954870693888,putiza,10,16,PER,0.7241
1593906954870693888,corona,20,26,PER,0.9945
1593906955856318465,gobierno ayuso,41,55,ORG,0.9998
1593906955856318465,protocolo,66,75,MISC,0.9999
1593906957525872640,covid,24,29,LOC,0.8615
1593906957525872640,ccoo,272,276,ORG,0.9998
1593906959371190272,gobierno ayuso,41,55,ORG,0.9998
1593906959371190272,protocolo,66,75,MISC,0.9999
1593906972373426176,corona,25,31,MISC,0.9996
1593906973375975424,torrasluis,4,14,PER,0.9927
1593906973375975424,covid,61,66,PER,0.9983
1593906988404117505,gobierno ayuso,41,55,ORG,0.9998
1593906988404117505,protocolo,66,75,MISC,0.9999
1593906991038369794,usman nurmagomedov,20,38,PER,0.9997
1593906991038369794,patricky pitbull,47,63,PER,0.9999
1593906992048906242,gobierno ayuso,41,55,ORG,0.9998
1593906992048906242,protocolo,66,75,MISC,0.9999
1593907006053687296,gobierno ayuso,41,55,ORG,0.9998
1593907006053687296,protocolo,66,75,MISC,0.9999
1593907021983600641,covid-19,246,254,MISC,0.9998
1593907029017501697,gobierno ayuso,41,55,ORG,0.9998
1593907029017501697,protocolo,66,75,MISC,0.9999
1593907031714729984,foxconn,0,7,ORG,0.9756
1593907037083242496,gobierno ayuso,41,55,ORG,0.9998
1593907037083242496,protocolo,66,75,MISC,0.9999
1593907050995646466,miguelitocope,4,17,PER,0.9727
1593907050995646466,luis enrique,19,31,PER,0.9997
1593907050995646466,busquets,41,49,PER,1.0
1593907050995646466,europa 2021,80,91,MISC,0.9999
1593907050995646466,covid,105,110,PER,0.9997
1593907050995646466,suecia,116,122,LOC,0.8652
1593907050995646466,polonia,125,132,LOC,0.5756
1593907051637391360,gobierno ayuso,41,55,ORG,0.9998
1593907051637391360,protocolo,66,75,MISC,0.9999
1593907051767406592,mxalemanmx,62,72,PER,0.9844
1593907059363565568,covid,99,104,MISC,0.9985
1593907061032730626,tsjm,44,48,ORG,0.9994
1593907061032730626,miguel ángel blanco,101,120,PER,0.9999
1593907061032730626,residenciasmuerte de la descerebrada,181,217,MISC,0.8901
1593907071384166400,ccoo,4,8,ORG,1.0
1593907071384166400,covid,34,39,LOC,0.9991
1593907088882794496,vtvcanal8,4,13,ORG,0.995
1593907097065988098,gobierno ayuso,41,55,ORG,0.9998
1593907097065988098,protocolo,66,75,MISC,0.9999
1593907102061584384,martinasisters,4,18,ORG,0.8808
1593907105362112513,miercolesrepubl,4,19,ORG,0.9014
1593907105362112513,ana pardo vera,21,35,PER,0.9999
1593907105362112513,pardodevera,37,48,PER,0.7131
1593907105362112513,corona,88,94,ORG,0.9988
1593907105362112513,constitución,101,113,MISC,0.9955
1593907122785333248,corona capital,34,48,ORG,0.9932
1593907122785333248,paramore,212,220,ORG,0.7883
1593907125599838209,bancomundial,4,16,ORG,0.9945
1593907125599838209,covid19,21,28,MISC,0.9999
1593907132050595840,vicevenezuela,4,17,ORG,0.999
1593907132050595840,covid19,75,82,MISC,0.9999
1593907135976456192,tyelpeithildim,10,24,PER,0.5891
1593907135976456192,tabernita,26,35,PER,0.8406
1593907135976456192,isherwood75,47,58,MISC,0.7138
1593907135976456192,jpsalmeronl,60,71,PER,0.9926
1593907135976456192,daniwayyy,90,99,MISC,0.7624
1593907135976456192,garrinchacf,110,121,PER,0.3533
1593907135976456192,orocline,123,131,PER,0.6697
1593907135976456192,dirritans,151,160,MISC,0.8688
1593907135976456192,pascual,162,169,PER,0.9886
1593907135976456192,oskartxuprz,178,189,PER,0.957
1593907135976456192,epicureo64,191,201,MISC,0.805
1593907135976456192,guillemunoz,212,223,PER,0.8401
1593907135976456192,avaloncfleiken,225,239,PER,0.8086
1593907135976456192,captainmiller,241,254,PER,0.9234
1593907135976456192,oalfonsogarcia,256,270,PER,0.3964
1593907135976456192,mitsyssa,285,293,PER,0.7358
1593907135976456192,desertsound,295,306,MISC,0.8468
1593907135976456192,amdhl,308,313,ORG,0.7475
1593907135976456192,cousinolaf,353,363,PER,0.6246
1593907135976456192,eleder,409,415,PER,0.969
1593907135976456192,demostenes,452,462,PER,0.9241
1593907135976456192,ivanramgarcia,489,502,PER,0.7506
1593907135976456192,abf,515,518,MISC,0.5707
1593907135976456192,johnny90vm,529,539,PER,0.8909
1593907135976456192,razgrizdmon,541,552,PER,0.6276
1593907135976456192,filosofotodoa1e,587,602,MISC,0.52
1593907135976456192,barcelona,662,671,LOC,1.0
1593907135976456192,covid,707,712,MISC,0.9988
1593907147330490370,kaust,12,17,PER,0.9997
1593907147330490370,bga,26,29,MISC,0.4296
1593907152330031104,emquiben,1,9,PER,0.7956
1593907152330031104,delsy r,190,197,PER,0.9999
1593907178162765824,floraalkorta,4,16,ORG,0.7641
1593907178162765824,maluma,60,66,PER,0.9999
1593907178162765824,cuerpito 60-90,72,86,MISC,0.9995
1593907179987369984,covid 19,58,66,MISC,0.9967
1593907183367778305,alegra1988,4,14,ORG,0.9917
1593907183367778305,dr,16,19,PER,0.9916
1593907183367778305,ruiz valdepeñas,20,35,PER,0.991
1593907186404847617,cristhumbelina,14,28,PER,0.9962
1593907186404847617,covid,149,154,MISC,0.9999
1593907203802820608,covid-19,16,24,MISC,0.9995
1593907203802820608,brasil,28,34,LOC,1.0
1593907245514825728,castilla-la mancha,0,18,LOC,0.9581
1593907245514825728,covid-19,52,60,MISC,0.9999
1593907259486134275,vtvcanal8,4,13,ORG,0.9959
1593907259486134275,covid-19,45,53,MISC,0.9999
1593907269233770496,vtvcanal8,4,13,ORG,0.995
1593907276473159681,gobierno ayuso,41,55,ORG,0.9998
1593907276473159681,protocolo,66,75,MISC,0.9999
1593907281116086272,shehinnow,4,13,PER,0.9931
1593907281116086272,coronaoso,58,67,PER,0.6299
1593907281116086272,andrés manuel,74,87,PER,0.9999
1593907281116086272,elreydelcash,115,127,ORG,0.9982
1593907281116086272,elreydel,129,137,ORG,0.9957
1593907298723733504,gobierno ayuso,41,55,ORG,0.9998
1593907298723733504,protocolo,66,75,MISC,0.9999
1593907333582782465,miguelitocope,4,17,PER,0.9727
1593907333582782465,luis enrique,19,31,PER,0.9997
1593907333582782465,busquets,41,49,PER,1.0
1593907333582782465,europa 2021,80,91,MISC,0.9999
1593907333582782465,covid,105,110,PER,0.9997
1593907333582782465,suecia,116,122,LOC,0.8652
1593907333582782465,polonia,125,132,LOC,0.5756
1593907345536450560,búsquets,10,18,PER,1.0
1593907345536450560,covid,25,30,MISC,0.8359
1593907345536450560,gaya,32,36,PER,0.9999
1593907345536450560,jordi alba,187,197,PER,0.9999
1593907345536450560,búsquets,236,244,PER,1.0
1593907345536450560,rodri,253,258,PER,1.0
1593907345536450560,koke,261,265,PER,1.0
1593907349365919744,dbakhtiyorovich,1,16,PER,0.9634
1593907349365919744,marjonaqodirova,18,33,PER,0.9997
1593907362892578817,gobierno ayuso,41,55,ORG,0.9998
1593907362892578817,protocolo,66,75,MISC,0.9999
1593907373307211776,alexgarnerart,4,17,PER,0.9853
1593907373307211776,harley quinn 27 variant,19,42,MISC,0.9999
1593907376377286656,gobierno ayuso,41,55,ORG,0.9998
1593907376377286656,protocolo,66,75,MISC,0.9999
1593907377740267525,coronaoso,4,13,ORG,0.5716
1593907377740267525,@,57,58,PER,0.7351
1593907377740267525,shehinnow,58,67,PER,0.9902
1593907377740267525,el diván del dr jesús corona osornio,86,123,MISC,0.9999
1593907381251244033,vtvcanal8,4,13,ORG,0.9915
1593907381251244033,covid-19,41,49,MISC,0.9998
1593907381251244033,venezuela,51,60,LOC,0.9999
1593907381251244033,pueblosunidosyvictorio,116,138,MISC,0.9992
1593907386535878656,covid,98,103,ORG,0.878
1593907386535878656,sciam,117,122,ORG,0.9955
1593907388406546438,corona capital,100,114,LOC,0.9982
1593907388406546438,mitski,131,137,PER,0.6257
1593907396392456193,excel,4,9,ORG,0.7933
1593907396392456193,uci,50,53,ORG,0.9997
1593907396392456193,covid-19,58,66,MISC,0.9999
1593907396392456193,españa,70,76,LOC,1.0
1593907400897069056,gobierno ayuso,41,55,ORG,0.9998
1593907400897069056,protocolo,66,75,MISC,0.9999
1593907417917579264,gobierno ayuso,41,55,ORG,0.9998
1593907417917579264,protocolo,66,75,MISC,0.9999
1593907421189111808,canaltlv1,4,13,ORG,0.6564
1593907421189111808,anmat,25,30,ORG,0.9993
1593907421189111808,covid,50,55,MISC,0.9999
1593907424808898562,ministra,11,19,MISC,0.6341
1593907424808898562,españa,29,35,LOC,0.9994
1593907424808898562,irenemonterodimision,97,117,MISC,0.978
1593907425526091778,vtvcanal8,4,13,ORG,0.995
1593908704818401280,alexgarnerart,4,17,PER,0.9853
1593908704818401280,harley quinn 27 variant,19,42,MISC,0.9999
1593908713265528832,todomejorqenada,4,19,ORG,0.3771
1593908728222216194,ecmohuvh,4,12,ORG,0.9998
1593908728222216194,ecmo,26,30,ORG,0.999
1593908728222216194,europa,82,88,LOC,1.0
1593908728222216194,lancetrespirmed,120,135,ORG,0.9946
1593908788599341056,onuuruguay,4,14,ORG,0.9999
1593908788599341056,mptf,54,58,MISC,0.9998
1593908824515149826,ignaziololo1,4,16,PER,0.9766
1593908824515149826,g20,18,21,MISC,0.8285
1593908852982157314,ecmohuvh,4,12,ORG,0.9998
1593908852982157314,ecmo,26,30,ORG,0.999
1593908852982157314,europa,82,88,LOC,1.0
1593908852982157314,lancetrespirmed,120,135,ORG,0.9946
1593908860296773633,vtvcanal8,4,13,ORG,0.995
1593908864092672000,miercolesrepubl,4,19,ORG,0.9014
1593908864092672000,ana pardo vera,21,35,PER,0.9999
1593908864092672000,pardodevera,37,48,PER,0.7131
1593908864092672000,corona,88,94,ORG,0.9988
1593908864092672000,constitución,101,113,MISC,0.9955
1593908877153689600,1aglobalizacion,4,19,ORG,0.9997
1593908877153689600,eeuu,57,61,LOC,0.9999
1593908883201851392,covid 19,58,66,MISC,0.9973
1593908925757149185,vicevenezuela,4,17,ORG,0.9994
1593908925757149185,covid19,67,74,MISC,0.9998
1593908925757149185,gobierno bolivariano,95,115,ORG,0.9999
1593908934280187904,1aglobalizacion,4,19,ORG,0.9997
1593908934280187904,eeuu,57,61,LOC,0.9999
1593908999304482816,arlequinofhate,4,18,ORG,0.9818
1593909019449917441,my chemical romance,34,53,MISC,0.9999
1593909019449917441,corona capital,71,85,LOC,0.9999
1593909041717075969,madrid,95,101,LOC,1.0
1593909041717075969,sanidadpublica atencionprimaria,147,178,MISC,0.9824
1593909041717075969,sanidadpublicademadrid,179,201,MISC,0.988
1593909056409837568,luchaalmada,4,15,ORG,0.9978
1593909056409837568,balancecovid19,17,31,MISC,0.9984
1593909056409837568,venezuela,65,74,LOC,1.0
1593909088253083648,corona capital,100,114,LOC,0.9982
1593909088253083648,mitski,131,137,PER,0.6257
1593909120830410753,lucidparade,4,15,MISC,0.5532
1593909120830410753,corona capital,95,109,MISC,0.9762
1593909223447883776,minsapcuba,4,14,ORG,0.9959
1593909223447883776,covid19,47,54,MISC,0.9998
1593909224668647424,unbosquemarino,4,18,ORG,0.6606
1593909224668647424,marina,70,76,PER,0.9999
1593909224668647424,mitski,79,85,PER,0.9999
1593909224668647424,mcr,87,90,PER,0.9995
1593909224668647424,charli xcx,93,103,PER,0.9998
1593909224668647424,miley,105,110,PER,0.9998
1593909224668647424,the 1975,113,121,MISC,0.9684
1593909230104449024,claudionazoa,4,16,PER,0.9996
1593909230104449024,venezuela,53,62,LOC,0.8203
1593909275818328065,alexgarnerart,4,17,PER,0.9853
1593909275818328065,harley quinn 27 variant,19,42,MISC,0.9999
1593909284949090307,corona capital,25,39,ORG,0.9999
1593909285678891008,welcome to the black parade,70,97,MISC,0.9999
1593909285678891008,corona capital,104,118,LOC,0.9999
1593909291164893184,welcome to the black parade,70,97,MISC,0.9999
1593909291164893184,corona capital,104,118,LOC,0.9999
1593909295141294080,miercolesrepubl,4,19,ORG,0.9014
1593909295141294080,ana pardo vera,21,35,PER,0.9999
1593909295141294080,pardodevera,37,48,PER,0.7131
1593909295141294080,corona,88,94,ORG,0.9988
1593909295141294080,constitución,101,113,MISC,0.9955
1593909297586601984,glopllu69,4,13,PER,0.8769
1593909297586601984,covid,113,118,ORG,0.9986
1593909297586601984,sciam,132,137,ORG,0.998
1593909298526126081,glopllu69,4,13,PER,0.8769
1593909298526126081,covid,113,118,ORG,0.9986
1593909298526126081,sciam,132,137,ORG,0.998
1593909340771172352,josé miguel mulet,74,91,PER,0.9999
1593909340771172352,miguel bosé,173,184,PER,0.9997
1593909340771172352,diariomallorca,223,237,ORG,0.7104
1593909398602227714,martaaymerich,4,17,PER,0.9997
1593909398602227714,sedem22,77,84,MISC,0.9997
1593909398602227714,covid19,101,108,MISC,0.9998
1593909519880527872,covid 19,83,91,MISC,0.99
1593909571675897861,covid19,72,79,MISC,0.9999
1593909588079902725,ley bukele,3,13,MISC,0.9095
1593909588079902725,chu vazquez,25,36,PER,0.9999
1593909588079902725,luis abinader corona,65,85,PER,0.9999
1593909597068214275,lildumb666,4,14,PER,0.9957
1593909597068214275,my chemical romance,31,50,MISC,0.9998
1593909597068214275,ghost on you,57,69,MISC,0.9982
1593911735878139904,diazcanelb,4,14,ORG,0.996
1593911735878139904,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593911735878139904,cuba,113,117,ORG,0.9969
1593911775627386880,vtvcanal8,4,13,ORG,0.995
1593911786230743041,ilusionatemundo,4,19,ORG,0.9809
1593911786230743041,museo,46,51,LOC,0.8
1593911786230743041,palacio,116,123,LOC,0.9997
1593911790433443840,vtvcanal8,4,13,ORG,0.9959
1593911790433443840,covid-19,45,53,MISC,0.9999
1593911794447384578,ulymartin,4,13,ORG,0.7945
1593911796984938496,1aglobalizacion,4,19,ORG,0.9997
1593911796984938496,eeuu,57,61,LOC,0.9999
1593911807940653062,ccarballo50,4,15,ORG,0.3918
1593911838407802881,vicevenezuela,4,17,ORG,0.9996
1593911838407802881,envideo,19,26,MISC,0.9983
1593911838407802881,covid19,42,49,MISC,0.9998
1593911869948952576,seleccióncántabra,21,38,ORG,0.9978
1593911869948952576,mateo v,43,51,PER,1.0
1593911869948952576,zavala,54,60,PER,0.9999
1593911869948952576,david corona,63,75,PER,1.0
1593911869948952576,pablo,78,83,PER,0.9999
1593911869948952576,murcia,98,104,ORG,0.9842
1593911869948952576,cantabria,107,116,ORG,0.8555
1593911869948952576,seleccióncántabra,119,136,ORG,0.6794
1593911886256701440,vvperiodistas,4,17,ORG,0.9977
1593911886256701440,miss mundo venezuela,20,40,MISC,0.9993
1593911886256701440,osmel,47,52,PER,0.9999
1593911886256701440,miss mundo venezuela,76,96,MISC,0.9999
1593911886256701440,debora menicucci,99,115,PER,0.9999
1593911886256701440,maikel mor,129,139,PER,0.9999
1593911886642352129,covid 19,83,91,MISC,0.992
1593911890224324608,mitski,14,20,PER,0.9999
1593911890224324608,corona capital,41,55,LOC,0.782
1593911926073040899,vicevenezuela,4,17,ORG,0.9992
1593911926073040899,envideo,19,26,MISC,0.9973
1593911926073040899,covid19,42,49,MISC,0.9999
1593911953499607041,sanidadpublica,84,98,MISC,0.8626
1593911966644416513,woonklyes,4,13,ORG,0.9998
1593911966644416513,nft,29,32,MISC,0.9593
1593911966644416513,woonkly mining power,49,69,MISC,0.9999
1593911966644416513,web3 marketing marketplace,96,122,MISC,0.9998
1593911988614201344,cencreas,1,9,PER,0.9707
1593911988614201344,javiernegre10,11,24,PER,0.9869
1593911988614201344,reyes,29,34,PER,0.9996
1593911988614201344,emérito,69,76,ORG,0.4772
1593911991441461249,ilusionatemundo,4,19,ORG,0.9809
1593911991441461249,museo,46,51,LOC,0.8
1593911991441461249,palacio,116,123,LOC,0.9997
1593912002229026817,vicevenezuela,4,17,ORG,0.9993
1593912002229026817,covid19,49,56,MISC,0.9999
1593912025452843010,welcome to the black parade,70,97,MISC,0.9999
1593912025452843010,corona capital,104,118,LOC,0.9999
1593912053164548098,corona capital,53,67,MISC,0.9977
1593912091576045568,vtvcanal8,4,13,ORG,0.995
1593912113705226240,ley bukele,3,13,MISC,0.6809
1593912113705226240,gv3yt6yelq,60,70,MISC,0.507
1593912146773114881,corona,42,48,MISC,0.9087
1593912191530434562,michel torres corona,46,66,PER,1.0
1593912191530434562,confilo,83,90,PER,0.857
1593912209536679936,traselvalle,4,15,ORG,0.9583
1593912209536679936,obc,16,19,ORG,0.9984
1593912209536679936,aragonés,61,69,PER,1.0
1593912209536679936,president,75,84,PER,0.9961
1593912209536679936,puidgemont,105,115,PER,0.9998
1593912209536679936,cup,121,124,ORG,0.9999
1593912217187110913,fedljonsmadrid,4,18,ORG,0.9925
1593912217187110913,iglesia de santa bárbara,60,84,LOC,0.9999
1593912217187110913,madrid,89,95,LOC,1.0
1593912217187110913,japr,121,125,ORG,0.9996
1593912217187110913,concen,133,139,LOC,0.977
1593912220546748418,longcovidaragon,4,19,ORG,0.9011
1593912220546748418,iu,41,43,ORG,0.4941
1593912220546748418,aragon,44,50,ORG,0.892
1593912220546748418,pnl,84,87,ORG,0.9997
1593912220546748418,aragon,115,121,LOC,0.8355
1593912225894436864,vicevenezuela,4,17,ORG,0.9969
1593912225894436864,gobierno bolivariano,34,54,ORG,0.9999
1593912225894436864,plan de inm,127,138,MISC,0.9999
1593912248145264642,covid 19,83,91,MISC,0.9878
1593912254730231809,mitski,14,20,PER,0.9999
1593912254730231809,corona capital,41,55,LOC,0.782
1593912324477575168,miercolesrepubl,4,19,ORG,0.9014
1593912324477575168,ana pardo vera,21,35,PER,0.9999
1593912324477575168,pardodevera,37,48,PER,0.7131
1593912324477575168,corona,88,94,ORG,0.9988
1593912324477575168,constitución,101,113,MISC,0.9955
1593912329879560192,estadodealarma,40,54,MISC,0.9979
1593912329879560192,toquedequeda,63,75,MISC,0.9729
1593912329879560192,covid19,99,106,MISC,0.9937
1593912355108405249,ren,4,7,ORG,0.9916
1593912355108405249,ayala2022,8,17,MISC,0.9996
1593912369847193602,foqelreencuentro,58,74,MISC,0.9969
1593912384971603970,corona capital,41,55,ORG,0.5901
1593912388184670211,traselvalle,4,15,ORG,0.9914
1593912388184670211,obc,16,19,MISC,0.784
1593912388184670211,covidー19,62,70,MISC,0.9999
1593912388184670211,tevda,111,116,MISC,0.9995
1593912388184670211,jjaranaz94,125,135,PER,0.3718
1593912389770117121,roberto bajón hijo,0,18,PER,0.996
1593912399945515009,covid19,57,64,MISC,0.9999
1593912399945515009,traselvalle,106,117,MISC,0.5455
1593912399945515009,obc,118,121,MISC,0.9948
1593912409697226753,corona capital,100,114,LOC,0.9982
1593912409697226753,mitski,131,137,PER,0.6257
1593912438260465664,traselvalle,4,15,ORG,0.9934
1593912438260465664,obc,16,19,ORG,0.9791
1593912438260465664,covid19,79,86,MISC,0.9999
1593912438260465664,filomena,100,108,MISC,0.9909
1593912438260465664,capitolio,124,133,LOC,0.7781
1593912450315063297,covid19,83,90,MISC,0.9999
1593912450315063297,filomena,104,112,MISC,0.9998
1593912450315063297,capitol,128,135,LOC,0.686
