Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597289234473553921,araguaney,4,13,PER,0.9989
1597289234473553921,sri,14,17,ORG,0.9992
1597289234473553921,tipsdeprevencion,19,35,MISC,0.9976
1597289234473553921,covid19,41,48,MISC,0.9979
1597289248566444032,coronavirus,73,84,MISC,1.0
1597289253737635840,secprensasv,4,15,ORG,0.743
1597289253737635840,tamizajecomunitario,17,36,MISC,0.9574
1597289253737635840,ministerio de @saludsv,42,64,ORG,0.9471
1597289280455741440,a3noticias,4,14,ORG,0.9938
1597289342170382337,meganoticiascl,4,18,ORG,0.77
1597289342170382337,china,20,25,ORG,0.9392
1597289342170382337,covid-19,94,102,MISC,0.9999
1597289360940240898,xi jinping,27,37,PER,0.9996
1597289360940240898,china,92,97,LOC,1.0
1597289361908834304,coronavirus covid19,19,38,MISC,0.9993
1597289428786982912,vtvcanal8,4,13,ORG,0.9994
1597289606009192448,reporteya,4,13,ORG,0.9998
1597289606009192448,venezuela,33,42,LOC,0.9998
1597289606009192448,venezuela,112,121,LOC,1.0
1597289639567847427,vtvcanal8,4,13,ORG,0.9994
1597289743330729984,vtvcanal8,4,13,ORG,0.9994
1597289780525486081,secprensasv,4,15,ORG,0.743
1597289780525486081,tamizajecomunitario,17,36,MISC,0.9574
1597289780525486081,ministerio de @saludsv,42,64,ORG,0.9471
1597289806752493568,milenio,4,11,ORG,0.7042
1597289806752493568,xilbalbá,30,38,MISC,0.9992
1597289806752493568,covid19,68,75,MISC,0.9998
1597289806752493568,yucatán,93,100,LOC,1.0
1597289814503874560,trump,33,38,PER,0.9998
1597289814503874560,cds,86,89,ORG,0.9999
1597289814503874560,john f kennedy jr,108,125,PER,0.9986
1597289814503874560,nueva york,140,150,LOC,1.0
1597289837090197505,vtvcanal8,4,13,ORG,0.9994
1597289891704246277,cdilaa,4,10,ORG,0.9998
1597289891704246277,covid19,34,41,MISC,0.9994
1597289891704246277,ómicron,54,61,MISC,0.9981
1597289970318077953,hospimilzulia,4,17,ORG,0.8907
1597289970318077953,covid19,19,26,MISC,0.7133
1597289983408107526,cdilaa,4,10,ORG,0.9999
1597289983408107526,covid19,34,41,MISC,0.948
1597290025817116672,milenio,4,11,ORG,0.7042
1597290025817116672,xilbalbá,30,38,MISC,0.9992
1597290025817116672,covid19,68,75,MISC,0.9998
1597290025817116672,yucatán,93,100,LOC,1.0
1597290031160623105,lostiemposbol,1,14,ORG,0.6087
1597290279136264192,mavica81,4,12,ORG,0.94
1597290279136264192,salud,27,32,MISC,0.9998
1597290279136264192,casa rosada,65,76,LOC,0.9999
1597290308613844995,lucas,99,104,PER,0.9998
1597290337286127616,shelaguia,4,13,ORG,0.5428
1597290337286127616,shanghai,38,46,LOC,1.0
1597290564160217088,milenio,4,11,ORG,0.7042
1597290564160217088,xilbalbá,30,38,MISC,0.9992
1597290564160217088,covid19,68,75,MISC,0.9998
1597290564160217088,yucatán,93,100,LOC,1.0
1597290572988829696,sitiodelsuceso,4,18,ORG,0.7673
1597290572988829696,ministerio de salud,23,42,ORG,0.9999
1597290742267138048,ternovskyvictor,4,19,PER,0.9926
1597290742267138048,rusia,21,26,ORG,0.9979
1597290742267138048,eeuu,50,54,ORG,0.9994
1597290742267138048,un,135,137,ORG,0.827
1597290771522416641,vtvcanal8,4,13,ORG,0.9994
1597290956591894529,china,17,22,LOC,0.9997
1597290956591894529,beijing,66,73,LOC,0.9991
1597290961981566977,meganoticiascl,4,18,ORG,0.661
1597290961981566977,covid-19,33,41,MISC,0.9999
1597291042977775616,carlosmaslaton,4,18,PER,0.9997
1597291042977775616,javier milei,31,43,PER,0.9999
1597291042977775616,patricia bullrich,60,77,PER,0.9999
1597291187614154753,mavica81,4,12,ORG,0.94
1597291187614154753,salud,27,32,MISC,0.9998
1597291187614154753,casa rosada,65,76,LOC,0.9999
1597291224993783809,araguaney,4,13,PER,0.9869
1597291224993783809,sri,14,17,ORG,0.9982
1597291224993783809,covid19,41,48,MISC,0.9998
1597291224993783809,ómicron,58,65,MISC,0.9995
1597291420368666624,lukmach83,1,10,PER,0.9589
1597291420368666624,jordiamadeus,12,24,PER,0.9996
1597291420368666624,amerangellorenz,26,41,PER,0.9998
1597291420368666624,lopezobrador,43,55,PER,0.658
1597291487284592640,mavica81,4,12,ORG,0.94
1597291487284592640,salud,27,32,MISC,0.9998
1597291487284592640,casa rosada,65,76,LOC,0.9999
1597291615957442560,mavica81,4,12,ORG,0.94
1597291615957442560,salud,27,32,MISC,0.9998
1597291615957442560,casa rosada,65,76,LOC,0.9999
1597291628149886976,china,17,22,LOC,0.9997
1597291628149886976,beijing,66,73,LOC,0.9991
1597291629760901120,fauci,0,5,PER,0.9995
1597291629760901120,fauci,91,96,PER,0.9727
1597291629760901120,coronavirus covid19,97,116,MISC,0.7774
1597292046465011714,venezuelasinsanciones,0,21,MISC,0.9532
1597292046465011714,covid19,148,155,MISC,0.9999
1597292046465011714,coronavirus,174,185,MISC,1.0
1597292125187903489,vtvcanal8,4,13,ORG,0.9994
1597292217038958593,vtvcanal8,4,13,ORG,0.9994
1597292332843696129,sarah83336937,4,17,PER,0.9742
1597292332843696129,estados unidos,27,41,ORG,0.9999
1597292332843696129,corona,79,85,MISC,0.9999
1597292332843696129,ministerio de defensa,92,113,ORG,0.9999
1597292354352078849,venezuelasinsanciones,15,36,ORG,0.9982
1597292377152319488,vtvcanal8,4,13,ORG,0.9994
1597292456365633536,reporteya,4,13,ORG,0.9992
1597292456365633536,china,33,38,LOC,0.9982
1597292456365633536,alertamundial2,41,55,MISC,0.9692
1597292456365633536,china,57,62,LOC,0.9997
1597292456365633536,chongqing,74,83,LOC,0.9997
1597292523742863361,vtvcanal8,4,13,ORG,0.9994
1597292524456267777,sitiodelsuceso,4,18,ORG,0.5357
1597292524456267777,región de valparaíso,26,46,LOC,0.9996
1597292745026334720,vtvcanal8,4,13,ORG,0.9994
1597292758112223232,alerta,4,10,MISC,0.8804
1597292758112223232,estados unidos,24,38,ORG,0.9999
1597292812995014657,vtvcanal8,4,13,ORG,0.9994
1597292817940115456,johnarandia,4,15,PER,0.9813
1597292817940115456,coronavirus,17,28,MISC,0.9996
1597292827490549760,venezuelasinsanciones,15,36,ORG,0.9982
1597292846482329600,tlalalhrdi3,4,15,PER,0.9302
1597292846482329600,coronavirus,65,76,MISC,0.9999
1597292904414081024,vtvcanal8,4,13,ORG,0.9994
1597292999163412480,coronavirus,22,33,LOC,0.9997
1597292999163412480,covid,104,109,MISC,0.9992
1597293153039527937,vtvcanal8,4,13,ORG,0.9994
1597293154964733954,tlalalhrdi3,4,15,PER,0.9302
1597293154964733954,coronavirus,65,76,MISC,0.9999
