Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587580313764761600,enrique_,4,12,PER,0.7409
1587580313764761600,rojas1,12,18,PER,0.9294
1587580313764761600,jim,20,23,PER,0.9998
1587580313764761600,“mattres mack” mcingvale,24,48,PER,0.8709
1587580313764761600,astros,93,99,ORG,0.9988
1587580313764761600,serie mundial,106,119,MISC,0.9999
1587580320861523968,esnuestraamérica,146,162,ORG,0.9777
1587580337261252608,aegon,58,63,LOC,0.8992
1587580341405061121,gobiernomx,4,14,ORG,0.9897
1587580341405061121,ssalud,28,34,ORG,0.6328
1587580341405061121,mx,35,37,ORG,0.741
1587580341405061121,covid19,124,131,MISC,0.9999
1587580349210832897,ppyk,75,79,PER,0.7816
1587580349210832897,qepd,100,104,ORG,0.9944
1587580349210832897,ppyk,105,109,ORG,0.9959
1587580362716286980,gobierno ayuso,41,55,ORG,0.9998
1587580362716286980,protocolo,66,75,MISC,0.9999
1587580371448782848,longcovid8,4,14,ORG,0.9233
1587580371448782848,covid-19,57,65,MISC,0.9999
1587580371448782848,longcov,131,138,ORG,0.9989
1587580377245302784,damasoadamesho1,4,19,PER,0.9983
1587580380361928704,mspas,0,5,MISC,0.9963
1587580380361928704,1000díasalserviciodelpaís,24,49,MISC,0.9871
1587580380361928704,covid-19,114,122,MISC,0.9997
1587580380361928704,saludmáscercadeti,147,164,MISC,0.9517
1587580383461531648,beatriztalegon,4,18,PER,0.9998
1587580384505888768,beatriztalegon,4,18,PER,0.9997
1587580384505888768,cataluña,92,100,LOC,1.0
1587580389304008704,ddff,4,8,ORG,0.5774
1587580389304008704,covid19,49,56,MISC,0.999
1587580389304008704,vacunasasesinas,65,80,ORG,0.5624
1587580391979974657,ridnoticias,4,15,ORG,0.9955
1587580391979974657,méxico,19,25,LOC,0.9999
1587580391979974657,covid19,68,75,MISC,0.9998
1587580391979974657,lópezgatell,85,96,ORG,0.9926
1587580396107177985,covid-19,16,24,MISC,0.9993
1587580401526210561,fl,4,6,ORG,0.9644
1587580401526210561,persistents més enllà de la covid,46,80,MISC,0.9999
1587580403426201600,adrianbarbon,4,16,PER,0.9968
1587580403426201600,plaza del ayuntamiento de gijón,51,82,LOC,0.9962
1587580403803635716,vivirtriunfando,4,19,ORG,0.808
1587580403803635716,sandy izquierdo,21,36,PER,0.9999
1587580403803635716,perú,40,44,LOC,1.0
1587580403803635716,corona,54,60,MISC,0.5306
1587580403803635716,segunda edición,67,82,MISC,0.7047
1587580403803635716,miss wheelchair world,86,107,MISC,0.9999
1587580411068170243,cmdted213cz21,4,17,PER,0.77
1587580411068170243,medidas preventivas,51,70,MISC,0.9601
1587580411068170243,covid-19,81,89,MISC,0.9998
1587580441808277505,clarinete,60,69,MISC,0.9999
1587580442059759621,bioseguridadfhoi,29,45,ORG,0.88
1587580442059759621,covid-19,74,82,MISC,0.9999
1587580445696282624,lineup de,24,33,MISC,0.7395
1587580445696282624,pal’ norte,34,44,MISC,0.88
1587580445696282624,corona capital,110,124,LOC,0.9865
1587580455506923520,mera,4,8,PER,0.6212
1587580455506923520,cordero,9,16,PER,0.521
1587580455506923520,covid-19,42,50,MISC,0.9998
1587580455506923520,covidp,132,138,MISC,0.9153
1587580457641820168,cubavsbloqueo,4,17,ORG,0.9183
1587580457641820168,johanatablada,21,34,PER,0.9425
1587580457641820168,eeuu,75,79,ORG,0.9996
1587580457641820168,cuba,82,86,LOC,0.7296
1587580457641820168,covid-19,121,129,MISC,0.9998
1587580458782830592,elhigadodmarita,4,19,PER,0.9749
1587580458782830592,tik toks,128,136,MISC,0.9994
1587580478701305856,doctormacias,4,16,ORG,0.8704
1587580484023992320,covid-19,3,11,MISC,0.997
1587580484023992320,secretaría de salud,25,44,ORG,0.9999
1587580484023992320,covid-19,65,73,MISC,0.9998
1587580484023992320,guerrero,77,85,LOC,1.0
1587580484023992320,covid-19,150,158,MISC,0.9999
1587580493838573571,elcoronelkurtz1,1,16,PER,0.9958
1587580493838573571,dueaida,18,25,PER,0.7304
1587580493838573571,enfrmrasaturada,27,42,PER,0.9888
1587580493838573571,covid,207,212,MISC,0.9996
1587580494438436864,covid19,88,95,MISC,0.9998
1587580494438436864,cuidatedelcovid19,98,115,MISC,0.9986
1587580495155662849,zodi,4,8,ORG,0.9968
1587580495155662849,efemérides,16,26,MISC,0.9598
1587580496837758978,quavo,108,113,PER,0.9998
1587580498569740290,blancaceutica,4,17,PER,0.828
1587580498569740290,covid,55,60,MISC,0.9999
1587580503527489538,gobierno ayuso,41,55,ORG,0.9998
1587580503527489538,protocolo,66,75,MISC,0.9999
1587580517389574144,fundapretm,4,14,ORG,0.9988
1587580517389574144,covid19,46,53,MISC,0.9999
1587580518845091842,chgefaell,4,13,ORG,0.7814
1587580518845091842,beatriztalegon,16,30,PER,0.9997
1587580518845091842,dra,65,68,PER,0.9998
1587580518845091842,martínez albarracín,70,89,PER,0.9988
1587580518920601601,tuisternoticias,4,19,ORG,0.9644
1587580518920601601,gaelgarciab,28,39,PER,0.6701
1587580518920601601,cdmx,79,83,LOC,0.9998
1587580518920601601,m_ebrard,97,105,PER,0.9917
1587580518920601601,claudiashein,111,123,PER,0.9938
1587580521722380291,covid,89,94,PER,0.4946
1587580523106684930,disney resort,90,103,ORG,0.9894
1587580523106684930,shanghái,107,115,LOC,1.0
1587580523106684930,pcr,226,229,MISC,0.9966
1587580530651963393,jc,4,6,ORG,0.9992
1587580530651963393,agencia española de protección de datos,15,54,ORG,0.9999
1587580530651963393,gobierno de díaz ayuso,72,94,ORG,0.9998
1587580534473072641,cubacooperaven,4,18,ORG,0.9929
1587580534473072641,eeuu,102,107,LOC,0.9912
1587580534473072641,cuba,120,124,LOC,1.0
1587580537988087809,c-la mancha,70,81,LOC,0.9999
1587580537988087809,gobie,134,139,MISC,0.9743
1587580540005269505,lorenaa10rm,4,15,PER,0.8704
1587580540005269505,modesssss,34,43,MISC,0.8673
1587580545357283328,luisazul0507,4,16,PER,0.9991
1587580545357283328,cruzazul,35,43,ORG,0.9998
1587580545357283328,corona,97,103,PER,0.9999
1587580545357283328,cata,105,109,PER,0.9999
1587580545357283328,baca,112,116,PER,0.9999
1587580545357283328,coron,134,139,PER,0.9994
1587580546544242689,gobierno ayuso,41,55,ORG,0.9998
1587580546544242689,protocolo,66,75,MISC,0.9999
1587580547299442688,covid,105,110,MISC,0.9994
1587580547299442688,méxi,135,139,LOC,0.9999
1587580548976967681,jc,4,6,ORG,0.9992
1587580548976967681,agencia española de protección de datos,15,54,ORG,0.9999
1587580548976967681,gobierno de díaz ayuso,72,94,ORG,0.9998
1587580550751166466,sisoy,0,5,MISC,0.5168
1587580554798845958,elhuffpost,76,86,ORG,0.9998
1587580562419552257,jmpresidente23,4,18,MISC,0.3457
1587580562725900289,elmundoes,4,13,ORG,0.9985
1587580562725900289,covid,29,34,MISC,0.9996
1587580562725900289,wuhan,107,112,LOC,0.9998
1587580564546134017,betosfernandez,4,18,PER,0.9998
1587580564546134017,migueluribet,26,38,PER,0.9984
1587580564546134017,covid,82,87,ORG,0.9998
1587580564546134017,cortesupremaj,115,128,ORG,0.9998
1587580567582871554,covid,78,83,MISC,0.9994
1587580568123985922,elmundoes,4,13,ORG,0.9985
1587580568123985922,covid,29,34,MISC,0.9996
1587580568123985922,wuhan,107,112,LOC,0.9998
1587580581436612609,chgefaell,4,13,ORG,0.9523
1587580581436612609,beatriztalegon,16,30,PER,0.9998
1587580597890957312,gobierno ayuso,41,55,ORG,0.9998
1587580597890957312,protocolo,66,75,MISC,0.9999
1587580598981369857,zodi,4,8,ORG,0.9968
1587580598981369857,efemérides,16,26,MISC,0.9598
1587580599740645376,likuswift13,4,15,PER,0.6368
1587580599740645376,billboard,34,43,ORG,0.9999
1587580599740645376,taylorswift13,54,67,PER,0.4426
1587580605822279681,mercede073,4,14,ORG,0.9896
1587580606627692546,redi,4,8,ORG,0.9965
1587580608376627202,corpoelecinfo,4,17,ORG,0.9978
1587580608376627202,covid19,107,114,MISC,0.9998
1587580608376627202,cuidatedelcovid19,117,134,MISC,0.9988
1587580612017364992,cataluña,70,78,LOC,1.0
1587580612017364992,govern,101,107,ORG,0.9999
1587580613908914177,chiloeoculto,4,16,ORG,0.4937
1587580613908914177,faro punta corona,89,106,MISC,0.9183
1587580613908914177,ancud,110,115,LOC,1.0
1587580618514354182,jc,4,6,ORG,0.9992
1587580618514354182,agencia española de protección de datos,15,54,ORG,0.9999
1587580618514354182,gobierno de díaz ayuso,72,94,ORG,0.9998
1587580624746995712,castilla y león,70,85,LOC,0.9994
1587580627448221697,cubavsbloqueo,4,17,ORG,0.9183
1587580627448221697,johanatablada,21,34,PER,0.9425
1587580627448221697,eeuu,75,79,ORG,0.9996
1587580627448221697,cuba,82,86,LOC,0.7296
1587580627448221697,covid-19,121,129,MISC,0.9998
1587580640882577409,patronato del archivo de la corona de aragón,45,89,ORG,0.989
1587580640882577409,ministro de cultura,114,133,PER,0.9994
1587580640882577409,dep,136,139,PER,0.7342
1587580645190017025,laderechadiario,4,19,ORG,0.5077
1587580645190017025,🇮🇹,21,23,LOC,0.7812
1587580645190017025,ministro de salud de meloni,35,62,PER,0.9997
1587580645190017025,covid,130,135,MISC,0.9998
1587580646695882753,mariel8023,4,14,PER,0.9989
1587580646695882753,covid,58,63,MISC,0.9994
1587580658561568772,fundapretm,4,14,ORG,0.9988
1587580658561568772,covid19,46,53,MISC,0.9999
1587580666858078208,vtvcanal8,4,13,ORG,0.995
1587580667600191490,mariobryceofic,4,18,PER,0.9176
1587580667600191490,vizcarra,95,103,PER,1.0
1587580675854663683,amandaasubiar,4,17,PER,0.3588
1587580683404382210,vtvcanal8,4,13,ORG,0.9994
1587580684465496064,rociomoram29,4,16,PER,0.7163
1587580684465496064,zacapa,124,130,MISC,0.9993
1587580688076881920,laderechadiario,4,19,ORG,0.5376
1587580688076881920,🇨🇳,21,23,LOC,0.8511
1587580688076881920,china,26,31,LOC,0.5645
1587580688076881920,covid,122,127,MISC,0.9999
1587580691058987010,hlgatell,4,12,ORG,0.9999
1587580698159992832,publico,4,11,ORG,0.6954
1587580698159992832,xunta,40,45,ORG,1.0
1587580707181830147,india,40,45,LOC,0.8385
1587580707181830147,china,48,53,LOC,0.6333
1587580707181830147,covid19,108,115,MISC,0.9999
1587580707840430080,beatriztalegon,4,18,PER,0.9997
1587580707840430080,cataluña,92,100,LOC,1.0
1587580707874000902,covid-19,104,112,MISC,0.9998
1587580711984406529,lassoguillermo,1,15,PER,0.9722
1587580711984406529,lassotefaltanhuevos,151,170,PER,0.8215
1587580716354719744,finanzas,4,12,ORG,0.5801
1587580716354719744,times,13,18,ORG,0.9881
1587580716354719744,china,23,28,LOC,0.9983
1587580716354719744,disneyland shanghái,38,57,MISC,0.7912
1587580716354719744,covid19,103,110,MISC,0.9997
1587580718577864705,covid,32,37,MISC,0.9998
1587580718577864705,manaos,50,56,LOC,1.0
1587580718577864705,brasil,58,64,LOC,1.0
1587580718670020653,redi,4,8,ORG,0.9965
1587580723305021440,amlo,44,48,PER,0.9984
1587580723305021440,gattel,51,57,PER,0.9999
1587580728040112128,elmundoes,4,13,ORG,0.9985
1587580728040112128,covid,29,34,MISC,0.9996
1587580728040112128,wuhan,107,112,LOC,0.9998
1587580746100875264,meganoticias colima,0,19,ORG,0.7218
1587580746100875264,covid19,47,54,MISC,0.9992
1587580746100875264,colima,58,64,LOC,1.0
1587580746100875264,meganoticiasmx,150,164,ORG,0.8104
1587580746100875264,karla,166,171,PER,0.9982
1587580746100875264,ssolorio,172,180,PER,0.9997
1587580746100875264,vichug3,183,190,PER,0.9992
1587580746100875264,kary,192,196,PER,0.9989
1587580746100875264,solano1,197,204,PER,0.9991
1587580746100875264,manuel,206,212,PER,0.9965
1587580746100875264,posos,213,218,PER,0.9992
1587580746100875264,dinorahaguirre3,220,235,MISC,0.8811
1587580746100875264,ross,237,241,PER,0.9756
1587580746100875264,venancio,242,250,PER,0.9893
1587580757937201155,donporfifirio,4,17,PER,0.9986
1587580757937201155,neumonía,84,92,MISC,0.9999
1587580757937201155,influenza,95,104,MISC,0.9999
1587580763289034755,cubacooperaven,4,18,ORG,0.9953
1587580763289034755,salud pública,34,47,PER,0.5263
1587580763289034755,japortalmiranda,50,65,PER,0.7389
1587580763289034755,magistral,86,95,MISC,0.7209
1587580763289034755,estrategia cubana para el enfrentamiento,98,138,MISC,0.9255
1587580768116768768,soyjosetorrez,1,14,PER,0.9994
1587580770805116928,chiloeoculto,4,16,ORG,0.4937
1587580770805116928,faro punta corona,89,106,MISC,0.9183
1587580770805116928,ancud,110,115,LOC,1.0
1587580774341025794,angelika8882,4,16,ORG,0.5488
1587580774341025794,covid,59,64,MISC,0.9991
1587580774341025794,mex,136,139,LOC,0.9999
1587580775758811136,españa,71,77,LOC,1.0
1587580779395252226,josecastro1703,4,18,PER,0.9995
1587580780368334848,asturestepa,4,15,ORG,0.9068
1587580780368334848,eeuu,29,34,ORG,0.927
1587580780368334848,covid,133,138,MISC,0.9996
1587580781421027328,vtvcanal8,4,13,ORG,0.9959
1587580781421027328,covid-19,45,53,MISC,0.9999
1587580791818784769,maurici34148972,4,19,PER,0.9751
1587580794029182977,sars-cov-2,65,75,MISC,0.9998
1587580800718995461,vtvcanal8,4,13,ORG,0.9974
1587580800718995461,covid-19,40,48,MISC,0.9999
1587580800718995461,venezuela,50,59,LOC,0.9999
1587580800718995461,esnuestraamérica,115,131,ORG,0.9882
1587580804527529985,evelio,4,10,ORG,0.9669
1587580804527529985,presidente de,58,71,PER,0.6948
1587580804527529985,asturias,72,80,ORG,0.4209
1587580804527529985,barbón,81,87,PER,0.9993
1587580809363525634,fundapretm,4,14,ORG,0.9988
1587580809363525634,covid19,46,53,MISC,0.9999
1587580821489487872,vivaaerobus,1,12,ORG,0.9984
1587580821489487872,vivacoronacapital,13,30,ORG,0.8304
1587580821489487872,vivaaerobus,41,52,ORG,0.9959
1587580821489487872,corona capital 22,66,83,MISC,0.9965
1587580825675223041,dante27455639,4,17,PER,0.9801
1587580825675223041,seul,25,29,LOC,0.9999
1587580825675223041,corea del sur,31,44,LOC,0.9998
1587580825675223041,halloween,80,89,MISC,0.7468
1587580832910381056,gobierno ayuso,41,55,ORG,0.9998
1587580832910381056,protocolo,66,75,MISC,0.9999
1587580839277240323,reina,24,29,MISC,0.9833
1587580853164691456,zpampas,4,11,ORG,0.9978
1587580862366982144,enrique_,4,12,PER,0.7409
1587580862366982144,rojas1,12,18,PER,0.9294
1587580862366982144,jim,20,23,PER,0.9998
1587580862366982144,“mattres mack” mcingvale,24,48,PER,0.8709
1587580862366982144,astros,93,99,ORG,0.9988
1587580862366982144,serie mundial,106,119,MISC,0.9999
1587580863965011973,gobiernomx,4,14,ORG,0.9897
1587580863965011973,ssalud,28,34,ORG,0.6328
1587580863965011973,mx,35,37,ORG,0.741
1587580863965011973,covid19,124,131,MISC,0.9999
1587580868167716864,perbess,4,11,PER,0.9086
1587580868167716864,nueva zelanda,13,26,LOC,0.9999
1587580868167716864,occidente,45,54,LOC,0.9992
1587580868167716864,covid-19,85,93,MISC,0.9999
1587580868167716864,covid-19,125,133,MISC,0.9999
1587580873687302145,doctormacias,4,16,ORG,0.8704
1587580883510476802,aduanaptocabell,4,19,ORG,0.8372
1587580883510476802,gobierno bolivariano,24,44,ORG,0.9999
1587580887495241730,el_universal_mx,4,19,ORG,0.9995
1587580887495241730,inegi,34,39,ORG,1.0
1587580887495241730,covid-19,107,115,MISC,0.9997
1587580893782220800,beatriztalegon,4,18,PER,0.9997
1587580893782220800,cataluña,92,100,LOC,1.0
1587580896592510977,edusax79,4,12,ORG,0.9883
1587580896592510977,covid19,32,39,MISC,0.7951
1587580901537550342,vtvcanal8,4,13,ORG,0.9974
1587580901537550342,covid-19,40,48,MISC,0.9999
1587580901537550342,venezuela,50,59,LOC,0.9999
1587580901537550342,esnuestraamérica,115,131,ORG,0.9882
1587580902472818688,zócalo,47,53,LOC,0.9837
1587580902472818688,covid,79,84,ORG,0.981
1587580908428677120,corona capital,27,41,LOC,0.9999
1587580914804170752,vtvcanal8,4,13,ORG,0.995
1587580919606558720,gobierno ayuso,41,55,ORG,0.9998
1587580919606558720,protocolo,66,75,MISC,0.9999
1587580922836156419,gobierno ayuso,41,55,ORG,0.9998
1587580922836156419,protocolo,66,75,MISC,0.9999
1587580933204545539,gobierno ayuso,41,55,ORG,0.9998
1587580933204545539,protocolo,66,75,MISC,0.9999
1587580945258975234,cigbcuba,4,12,ORG,0.9943
1587580945258975234,eeuu,29,33,LOC,0.9997
1587580945258975234,cuba,63,67,LOC,0.9875
1587580949411266560,abdalabucaram,4,17,ORG,0.9853
1587580949411266560,ffaa,42,46,ORG,0.9997
1587580952292761602,ojalá,14,19,PER,0.9988
1587580952292761602,reydelcash,43,53,PER,0.9994
1587580952292761602,covid,170,175,ORG,0.8368
1587580960979156993,gobierno ayuso,41,55,ORG,0.9998
1587580960979156993,protocolo,66,75,MISC,0.9999
1587580961008623619,sars-cov-2,65,75,MISC,0.9998
1587580983179714560,acpecovid,4,13,ORG,0.9991
1587580983179714560,covidpersistente,17,33,MISC,0.9995
1587580983179714560,parkinson,71,80,MISC,0.9999
1587580983179714560,abc,85,88,ORG,0.9899
1587580987604623362,vivaaerobus,4,15,ORG,0.9997
1587580987604623362,corona capit,127,139,MISC,0.9997
1587580993254612992,veronicaressia,4,18,PER,0.4697
1587580997390016513,mipardudire,4,15,PER,0.4056
1587580997390016513,juancarlossaid,18,32,PER,0.9844
1587581015890984961,vivaaerobus,4,15,ORG,0.9997
1587581015890984961,corona capit,127,139,MISC,0.9997
1587581017497522181,cubacooperaven,4,18,ORG,0.9953
1587581017497522181,salud pública,34,47,PER,0.5263
1587581017497522181,japortalmiranda,50,65,PER,0.7389
1587581017497522181,magistral,86,95,MISC,0.7209
1587581017497522181,estrategia cubana para el enfrentamiento,98,138,MISC,0.9255
1587581017971466241,covid-19,104,112,MISC,0.9998
1587581025378508802,vtvcanal8,4,13,ORG,0.9959
1587581025378508802,covid-19,45,53,MISC,0.9999
1587581026632622085,cigbcuba,4,12,ORG,0.9943
1587581026632622085,eeuu,29,33,LOC,0.9997
1587581026632622085,cuba,63,67,LOC,0.9875
1587581032156614656,vtvcanal8,4,13,ORG,0.9992
1587581032156614656,covid-19,40,48,MISC,0.9999
1587581032156614656,venezuela,50,59,LOC,0.9999
1587581048757620737,corona capital,19,33,ORG,0.9999
1587581048757620737,vendoboletos,94,106,ORG,0.7711
1587581055829430272,seniat,4,10,ORG,0.9998
1587581055829430272,gobierno bolivariano,23,43,ORG,0.9999
1587581071562264576,atqsoledad,4,14,ORG,0.9145
1587581071562264576,virgen,48,54,MISC,0.5712
1587581078243627009,covid19,19,26,MISC,0.9997
1587581078243627009,tromboembolismo venoso,102,124,MISC,0.9999
1587581078243627009,tev,126,129,MISC,0.9919
1587581078243627009,tev,200,203,MISC,0.9971
1587581078243627009,insuficiencia cardíaca,215,237,MISC,0.9999
1587581078243627009,acv,250,253,MISC,0.997
1587581080693080064,buenrolloreturn,4,19,MISC,0.9059
1587581080693080064,españa,45,51,LOC,0.9998
1587581086250553344,china,0,5,ORG,0.8157
1587581086250553344,disney shanghái,13,28,MISC,0.9994
1587581099487776771,gobierno ayuso,41,55,ORG,0.9998
1587581099487776771,protocolo,66,75,MISC,0.9999
1587581104353169411,christianperez,4,18,PER,0.4398
1587581108127940611,lucaslealmontes,4,19,PER,0.9965
1587581118945325057,sheilammsg,4,14,PER,0.9944
1587581118945325057,covid,110,115,MISC,0.9996
1587581120253771777,covid,97,102,MISC,0.9371
1587581121822265344,lueherr,4,11,ORG,0.9136
1587581121822265344,refuerzo,17,25,MISC,0.5414
1587581121822265344,covid,29,34,MISC,0.7672
1587581125135826945,dario,4,9,PER,0.7483
1587581125135826945,madrid,10,16,LOC,1.0
1587581125135826945,recesvinto,51,61,PER,0.9989
1587581125135826945,tesoro de guarrazar,99,118,LOC,0.9169
1587581125135826945,iglesia de san r,123,139,LOC,0.9999
1587581131959984128,gallego238,1,11,PER,0.991
1587581131959984128,vicente73977721,13,28,PER,0.999
1587581131959984128,latam,123,128,ORG,0.9742
1587581131959984128,covid-19,146,154,MISC,0.9999
1587581139136421890,robe,4,8,ORG,0.9997
1587581139136421890,sanblas,9,16,ORG,0.9999
1587581139962798086,mintrabajove,4,16,ORG,0.9988
1587581139962798086,vicepdta,28,36,PER,0.9971
1587581139962798086,delcyrodriguezv,39,54,PER,0.4657
1587581140097011714,vtvcanal8,4,13,ORG,0.995
1587581141124632578,dongustavoach,4,17,PER,0.9983
1587581141124632578,fiscalía,31,39,ORG,0.8897
1587581141124632578,castillo,51,59,PER,0.9999
1587581141124632578,fujimori,107,115,PER,0.9999
1587581146648436736,vtvcanal8,4,13,ORG,0.9994
1587581154957430785,juanjo75260881,4,18,PER,0.9997
1587581154957430785,anadebande,21,31,PER,0.4319
1587581154957430785,interiorgob,33,44,ORG,0.6116
1587581154957430785,pvasco,68,75,LOC,0.9997
1587581154957430785,sos_prisiones,116,129,LOC,0.6218
1587581154957430785,el,136,138,LOC,0.9967
1587581168597307394,callmesassu,1,12,PER,0.9983
1587581168597307394,covid,28,33,MISC,0.7004
1587581169763246080,cvcdvcptcabello,4,19,ORG,0.8327
1587581172543995904,covid19,49,56,MISC,0.9998
1587581172543995904,clínica saluddigital,76,96,MISC,0.9999
1587581172543995904,rehabilitación cardíaca,100,123,MISC,0.6694
1587581172543995904,época covid19,127,140,MISC,0.7629
1587581189971476481,lucaslealmontes,4,19,PER,0.9993
1587581189971476481,austria,33,40,LOC,0.9921
1587581189971476481,covid,55,60,MISC,0.9287
1587581189971476481,españa,77,83,LOC,0.9995
1587581190965444610,andalucia,43,52,LOC,1.0
1587581195575037956,buenrolloreturn,4,19,ORG,0.8693
1587581195705106433,heshlem,4,11,PER,0.9833
1587581195705106433,haití,51,56,LOC,1.0
1587581195705106433,covid-19,107,115,MISC,0.9999
1587581200218161154,aflorrick77,4,15,PER,0.4329
1587581200884957186,ace2,58,62,MISC,0.9994
1587581208162144256,jvfernndez1,4,15,PER,0.9992
1587581208162144256,danicorderom,18,30,PER,0.7157
1587581208162144256,andalucia,60,69,LOC,1.0
1587581222561394689,josecastro1703,4,18,PER,0.9995
1587581222661853184,cataluña,70,78,LOC,1.0
1587581222661853184,govern,101,107,ORG,0.9999
1587581228165001216,adrianbarbon,4,16,PER,0.9968
1587581228165001216,plaza del ayuntamiento de gijón,51,82,LOC,0.9962
1587581229410537473,vtvcanal8,4,13,ORG,0.9959
1587581229410537473,covid-19,45,53,MISC,0.9999
1587581234082873344,cynthiaviteri6,1,15,PER,0.9996
1587581234082873344,lassoguillermo,17,31,PER,0.9996
1587581234082873344,covid,39,44,ORG,0.9941
1587581234493915136,felixvalle17,4,16,PER,0.8274
1587581240357834752,vtvcanal8,4,13,ORG,0.9992
1587581240357834752,covid-19,40,48,MISC,0.9999
1587581240357834752,venezuela,50,59,LOC,0.9999
1587581244652621824,covid,53,58,PER,0.9672
1587581244652621824,lópez,81,86,PER,0.9997
1587581245361381376,omarbula,4,12,ORG,0.9859
1587581245361381376,covid,14,19,PER,0.7046
1587581254496559108,c-la mancha,70,81,LOC,0.9999
1587581254496559108,gobie,134,139,MISC,0.9743
1587581258497925120,aimengan,4,12,ORG,0.7251
1587581258497925120,señor,36,41,MISC,0.6525
1587581260511191046,olamllamosara,1,14,PER,0.6119
1587581264575561737,españa,71,77,LOC,1.0
1587581264667762690,carmenverdadera,4,19,ORG,0.6072
1587581264667762690,giorgia meloni,21,35,PER,0.9999
1587581264667762690,covid-19,102,110,MISC,0.9999
1587581268497145862,perbess,4,11,PER,0.9086
1587581268497145862,nueva zelanda,13,26,LOC,0.9999
1587581268497145862,occidente,45,54,LOC,0.9992
1587581268497145862,covid-19,85,93,MISC,0.9999
1587581268497145862,covid-19,125,133,MISC,0.9999
1587581279633039361,covid-19,104,112,MISC,0.9998
1587581280719208448,jc,4,6,ORG,0.9992
1587581280719208448,agencia española de protección de datos,15,54,ORG,0.9999
1587581280719208448,gobierno de díaz ayuso,72,94,ORG,0.9998
1587581306640424960,buenrolloreturn,4,19,MISC,0.9059
1587581306640424960,españa,45,51,LOC,0.9998
1587581313976262656,gobierno ayuso,41,55,ORG,0.9998
1587581313976262656,protocolo,66,75,MISC,0.9999
1587581315045539841,ejb,4,7,ORG,0.9968
1587581323916763136,gobiernomx,4,14,ORG,0.9897
1587581323916763136,ssalud,28,34,ORG,0.6328
1587581323916763136,mx,35,37,ORG,0.741
1587581323916763136,covid19,124,131,MISC,0.9999
1587581328710848512,jmpresidente23,4,18,MISC,0.3457
1587581334800719872,anaroag,4,11,ORG,0.7621
1587581335195234304,puebla,70,76,LOC,1.0
1587581335195234304,san andrés,78,88,LOC,0.9997
1587581335195234304,san pedro cholula,91,108,LOC,0.9999
1587581335195234304,atlixco,110,117,LOC,1.0
1587581335195234304,amozoc,119,125,LOC,0.9999
1587581335195234304,cuautlancingo,128,141,LOC,0.9999
1587581335195234304,tehuacán,184,192,LOC,0.9999
1587581335195234304,texmelucan,194,204,LOC,0.9999
