Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590554848474599424,victorzamora,4,16,PER,0.5596
1590554848474599424,covid19,18,25,MISC,0.9977
1590554848474599424,perú,27,31,LOC,1.0
1590554848474599424,lima,76,80,LOC,1.0
1590554854757654528,malik monk,0,10,PER,0.9998
1590554861422383104,chgefaell,4,13,ORG,0.9393
1590554861422383104,covid,18,23,MISC,0.9999
1590554861422383104,covid,133,138,MISC,0.9999
1590554875884351492,beatriztalegon,4,18,PER,0.9997
1590554875884351492,grupo de control,23,39,ORG,0.9999
1590554878925209604,ómicron,62,69,MISC,0.9999
1590554878925209604,bq1,71,75,MISC,0.9998
1590554878925209604,bq 11,78,84,MISC,0.9992
1590554878925209604,europa,189,195,LOC,0.9999
1590554889213870080,coronacapital22,10,25,MISC,0.9906
1590554889213870080,my chemical romance,34,53,MISC,0.9999
1590554889213870080,jxdn,88,92,MISC,0.8749
1590554889213870080,pop punk,115,123,MISC,0.9999
1590554910298607617,corona capital,22,36,ORG,0.9999
1590554914836873217,corona capital,43,57,ORG,0.9999
1590554916480688129,inconforme75,4,16,MISC,0.7829
1590554916480688129,yemen,109,114,LOC,1.0
1590554959019651072,franciscoacr,5,17,PER,0.5437
1590554959019651072,corona capital,58,72,LOC,0.9858
1590554964182519808,fmmillennial,4,16,ORG,0.8722
1590554964182519808,dennisarana,48,59,PER,0.9649
1590554964182519808,4l4rm4,65,71,MISC,0.9971
1590554999092051968,medinalorca,4,15,ORG,0.9867
1590554999092051968,pdgtraidores,30,42,ORG,0.9998
1590554999092051968,gasparrivas,82,93,PER,0.8934
1590554999092051968,ci,136,138,ORG,0.9992
1590555000765583360,jesús garcía corona,41,60,PER,0.9999
1590555000765583360,sonora,85,91,LOC,1.0
1590555000765583360,nacozari,140,148,LOC,1.0
1590555000765583360,jesús,188,193,PER,0.9987
1590555039524790272,gmve25,4,10,MISC,0.5062
1590555039524790272,cuestión de confianza,53,74,MISC,0.9999
1590555039524790272,cdc,76,79,MISC,0.9973
1590555040078786561,alexiscamposn,1,14,PER,0.8087
1590555040078786561,marcoan54701285,16,31,PER,0.9998
1590555070437142528,marina,82,88,PER,0.9997
1590555070437142528,corona capital,95,109,LOC,0.9941
1590555070437142528,marinadiamandis,115,130,ORG,0.6461
1590555122048045057,juank23,4,11,PER,0.427
1590555122048045057,🇵🇪,24,26,LOC,0.8507
1590555140981153792,corona,28,34,ORG,0.9854
1590555140981153792,taylor,37,43,PER,0.5852
1590555164997402624,juank23,4,11,PER,0.427
1590555164997402624,🇵🇪,24,26,LOC,0.8507
1590555179447115778,soymastermunoz,1,15,MISC,0.3614
1590555179447115778,tecubromecubro,16,30,MISC,0.9783
1590555179447115778,covid19,68,75,MISC,0.9999
1590555196526297088,perú,15,19,LOC,1.0
1590555196526297088,lima,129,133,LOC,0.9997
1590555196526297088,cal,136,139,LOC,0.9991
1590555205946736642,ailoviutl,4,13,ORG,0.8157
1590555205946736642,billie eilish,84,97,PER,0.9999
1590555257918042113,cirogomezl,4,14,PER,0.9997
1590555257918042113,doctormacias,20,32,PER,0.3957
1590555257918042113,porlamañana,109,120,ORG,0.9994
1590555259491221504,cgdv,4,8,ORG,0.9268
1590555259491221504,onu,32,35,ORG,1.0
1590555259491221504,ac,120,122,ORG,0.9998
1590555279200251906,maronguason,4,15,MISC,0.7656
1590555279200251906,"rautel ""n""",17,27,PER,0.9994
1590555279200251906,"vanessa ""n""",30,41,PER,0.9994
1590555279200251906,ariadna fernanda,63,79,PER,1.0
1590555281406431235,louis,0,5,PER,0.9998
1590555281406431235,corona,23,29,MISC,0.9971
1590555281406431235,méxico,33,39,LOC,0.9998
