Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594800280914247680,mlletxell,1,10,PER,0.906
1594800280914247680,igualdadlgbt,12,24,MISC,0.6065
1594806301250428939,dr_paulinovigil,4,19,PER,0.9461
1594806301250428939,covid-19,122,130,MISC,0.9999
1594797809101770752,elevartbcn,4,14,ORG,0.9994
1594797816156925952,traselvalle,4,15,ORG,0.9996
1594797816156925952,obc,16,19,ORG,0.9945
1594797816156925952,último tevdadeverano,63,83,MISC,0.4673
1594797816156925952,estadodealarma,112,126,MISC,0.662
1594797816156925952,fintoque,127,135,MISC,0.7726
1594797829167644672,tevdadeverano,65,78,MISC,0.9039
1594797829167644672,finestadodealarma,107,124,MISC,0.9995
1594797829167644672,toquedeq,125,133,MISC,0.7047
1594797852223770624,tevdadeverano,37,50,MISC,0.5936
1594797852223770624,finestadodealarma,79,96,MISC,0.9977
1594797852223770624,toquedequeda,97,109,MISC,0.9986
1594797852223770624,mascarillas covid19,110,129,MISC,0.9422
1594797852278280192,covidー19 puertorico,180,199,MISC,0.8212
1594797863602724866,traselvalle,4,15,ORG,0.9945
1594797863602724866,obc,16,19,MISC,0.5154
1594797863602724866,el cole en tiempos de covid,22,49,MISC,0.9122
1594797863602724866,tevdadeverano,52,65,MISC,0.5965
1594797863602724866,finestadodealarma,94,111,MISC,0.9903
1594797863602724866,fintoquedequeda,112,127,MISC,0.9737
1594797863602724866,masca,128,133,MISC,0.7672
1594797887879258118,tevdadeverano,41,54,MISC,0.9315
1594797887879258118,finestadodealarma,83,100,MISC,0.9989
1594797887879258118,toquedequeda,101,113,MISC,0.9998
1594797887879258118,mascarilla covid19,114,132,MISC,0.9259
1594797898184953856,traselvalle,4,15,ORG,0.9934
1594797898184953856,obc,16,19,ORG,0.4415
1594797898184953856,barañáin,25,33,LOC,0.9949
1594797898184953856,puente,36,42,LOC,0.9868
1594797898184953856,tevdadeverano,81,94,MISC,0.806
1594797898184953856,finestadodeala,123,137,MISC,0.9855
1594798015167995912,archivofocos,0,12,MISC,0.9894
1594798015167995912,covid-19,32,40,MISC,0.9998
1594798015167995912,nayibbukele,64,75,PER,0.4507
1594798022814212106,vtvcanal8,4,13,ORG,0.9994
1594798152237850632,covidー19,35,43,MISC,0.9999
1594798152237850632,uruguay,47,54,LOC,1.0
