Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597077842130411525,china,20,25,LOC,0.9988
1597077842130411525,estados unidos,121,135,ORG,0.9999
1597077870995984384,beijing,17,24,LOC,1.0
1597077870995984384,china,37,42,LOC,0.9999
1597077979053830144,twn,4,7,ORG,0.9998
1597077979053830144,china,87,92,LOC,0.9999
1597078057923514368,ternovskyvictor,4,19,PER,0.9926
1597078057923514368,rusia,21,26,ORG,0.9979
1597078057923514368,eeuu,50,54,ORG,0.9994
1597078057923514368,un,135,137,ORG,0.827
1597078164425314304,clorobles2,4,14,ORG,0.9148
1597078578864488449,santísimo rosario,72,89,MISC,0.9999
1597078578864488449,dios,92,96,PER,0.985
1597078578864488449,santísima virgen maría,102,124,MISC,0.9947
1597078578864488449,ssxxi,216,221,MISC,0.9984
1597078578864488449,tercera guerra mundial,230,252,MISC,0.9999
1597078578864488449,dios,269,273,MISC,0.9958
1597078755125915648,ternovskyvictor,4,19,PER,0.9926
1597078755125915648,rusia,21,26,ORG,0.9979
1597078755125915648,eeuu,50,54,ORG,0.9994
1597078755125915648,un,135,137,ORG,0.827
1597078858154446848,ternovskyvictor,4,19,PER,0.9926
1597078858154446848,rusia,21,26,ORG,0.9979
1597078858154446848,eeuu,50,54,ORG,0.9994
1597078858154446848,un,135,137,ORG,0.827
1597078862269394944,vtvcanal8,4,13,ORG,0.9994
1597079082570842113,covid19,138,145,MISC,0.9999
1597079082570842113,coronavirus,164,175,MISC,0.9999
1597079090871570435,beijing,17,24,LOC,1.0
1597079090871570435,china,37,42,LOC,0.9999
1597079108445274112,ternovskyvictor,4,19,PER,0.9926
1597079108445274112,rusia,21,26,ORG,0.9979
1597079108445274112,eeuu,50,54,ORG,0.9994
1597079108445274112,un,135,137,ORG,0.827
1597079152527437824,vtvcanal8,4,13,ORG,0.9994
1597079153605750784,vtvcanal8,4,13,ORG,0.9994
1597079178611785729,vtvcanal8,4,13,ORG,0.9994
1597079346623107072,vtvcanal8,4,13,ORG,0.9994
1597079349533954048,ternovskyvictor,4,19,PER,0.9926
1597079349533954048,rusia,21,26,ORG,0.9979
1597079349533954048,eeuu,50,54,ORG,0.9994
1597079349533954048,un,135,137,ORG,0.827
1597079355695325186,vtvcanal8,4,13,ORG,0.9994
1597079489724702720,vtvcanal8,4,13,ORG,0.9994
1597079622037872640,cambiasoel,4,14,PER,0.9985
1597079622037872640,cdn37,17,22,ORG,0.9991
1597079622037872640,coronavirus,82,93,MISC,1.0
1597079684835311616,vtvcanal8,4,13,ORG,0.9994
1597079776979980288,ternovskyvictor,4,19,PER,0.9926
1597079776979980288,rusia,21,26,ORG,0.9979
1597079776979980288,eeuu,50,54,ORG,0.9994
1597079776979980288,un,135,137,ORG,0.827
1597079906282012675,twn,4,7,ORG,0.9998
1597079906282012675,china,87,92,LOC,0.9999
1597079981787516928,ternovskyvictor,4,19,PER,0.9926
1597079981787516928,rusia,21,26,ORG,0.9979
1597079981787516928,eeuu,50,54,ORG,0.9994
1597079981787516928,un,135,137,ORG,0.827
1597079989685719040,vtvcanal8,4,13,ORG,0.9994
1597080014453100544,alerta,4,10,MISC,0.8804
1597080014453100544,estados unidos,24,38,ORG,0.9999
1597080261912846336,albertorodnews,4,18,ORG,0.7134
1597080261912846336,xi jinping,22,32,PER,0.9963
1597080261912846336,shanghái,70,78,LOC,1.0
1597080261912846336,beijing,81,88,LOC,1.0
1597080261912846336,“covid cero”,118,130,MISC,0.9996
1597080272558002176,vtvcanal8,4,13,ORG,0.9994
1597080378807881733,eldiarioar,4,14,ORG,0.9976
1597080411326205952,albertorodnews,4,18,ORG,0.7134
1597080411326205952,xi jinping,22,32,PER,0.9963
1597080411326205952,shanghái,70,78,LOC,1.0
1597080411326205952,beijing,81,88,LOC,1.0
1597080411326205952,“covid cero”,118,130,MISC,0.9996
1597080599206166529,china,25,30,ORG,0.9789
1597080599206166529,coronavirus,50,61,MISC,0.9999
1597080620622319616,beijing,17,24,LOC,1.0
1597080620622319616,china,37,42,LOC,0.9999
1597080677354471424,clorobles2,4,14,ORG,0.9148
1597080704851976193,china,20,25,LOC,0.9988
1597080704851976193,estados unidos,121,135,ORG,0.9999
1597080753007099904,vtvcanal8,4,13,ORG,0.9994
1597081413047549952,vtvcanal8,4,13,ORG,0.9994
1597081415358640129,twn,4,7,ORG,0.9998
1597081415358640129,china,87,92,LOC,0.9999
1597081493494693889,coronavirus,22,33,LOC,0.9997
1597081493494693889,covid,104,109,MISC,0.9992
1597081679021363201,beijing,17,24,LOC,1.0
1597081679021363201,china,37,42,LOC,0.9999
1597081790102966272,albertorodnews,4,18,ORG,0.7134
1597081790102966272,xi jinping,22,32,PER,0.9963
1597081790102966272,shanghái,70,78,LOC,1.0
1597081790102966272,beijing,81,88,LOC,1.0
1597081790102966272,“covid cero”,118,130,MISC,0.9996
1597081961159196672,sitiodelsuceso,4,18,ORG,0.6719
1597081961159196672,ministerio de salud,23,42,ORG,0.9999
1597081979052179456,vtvcanal8,4,13,ORG,0.9994
1597082176407101441,covid19,125,132,MISC,0.9999
1597082176407101441,coronavirus,151,162,MISC,1.0
1597082469588930560,albertorodnews,4,18,ORG,0.7134
1597082469588930560,xi jinping,22,32,PER,0.9963
1597082469588930560,shanghái,70,78,LOC,1.0
1597082469588930560,beijing,81,88,LOC,1.0
1597082469588930560,“covid cero”,118,130,MISC,0.9996
1597082490203967489,coronavirus,22,33,LOC,0.9997
1597082490203967489,covid,104,109,MISC,0.9992
1597082730998611968,eldestapeweb,4,16,ORG,0.9418
1597082730998611968,coronavirus,18,29,MISC,0.9872
1597082730998611968,argentina,33,42,LOC,1.0
1597082853283532800,madeinusa,18,27,MISC,0.869
1597082878680014848,reporteya,4,13,ORG,0.9998
1597082878680014848,china,21,26,LOC,0.9984
1597082878680014848,coronavirus,27,38,MISC,0.9979
1597082878680014848,"""covid cero""",64,76,MISC,0.994
1597082878680014848,china,97,102,LOC,0.9999
1597083372903448576,china,0,5,LOC,0.9998
1597083772671098880,twn,4,7,ORG,0.9998
1597083772671098880,china,87,92,LOC,0.9999
1597083890425819136,revistasemana,4,17,ORG,0.9387
1597084391007997952,beijing,17,24,LOC,1.0
1597084391007997952,china,37,42,LOC,0.9999
1597084422335262721,vtvcanal8,4,13,ORG,0.9994
1597084707854090243,shrek,36,41,MISC,0.8461
1597084804461498368,reporteya,4,13,ORG,0.9996
1597084804461498368,china,33,38,LOC,0.7958
1597084804461498368,alertamundial2,41,55,MISC,0.9604
1597084804461498368,covid,102,107,MISC,0.9989
1597084825537892352,alerta,4,10,MISC,0.8804
1597084825537892352,estados unidos,24,38,ORG,0.9999
1597084986645286912,alerta,4,10,MISC,0.8804
1597084986645286912,estados unidos,24,38,ORG,0.9999
1597085027271331840,reporteya,4,13,ORG,0.9998
1597085027271331840,china,21,26,LOC,0.9984
1597085027271331840,coronavirus,27,38,MISC,0.9979
1597085027271331840,"""covid cero""",64,76,MISC,0.994
1597085027271331840,china,97,102,LOC,0.9999
1597085091116683264,covid,27,32,PER,0.9186
1597085091116683264,argentina,102,111,LOC,1.0
1597085221102702593,albertorodnews,4,18,ORG,0.7134
1597085221102702593,xi jinping,22,32,PER,0.9963
1597085221102702593,shanghái,70,78,LOC,1.0
1597085221102702593,beijing,81,88,LOC,1.0
1597085221102702593,“covid cero”,118,130,MISC,0.9996
1597085249149640705,beijing,17,24,LOC,1.0
1597085249149640705,china,37,42,LOC,0.9999
1597085527614029825,albertorodnews,4,18,ORG,0.7134
1597085527614029825,xi jinping,22,32,PER,0.9963
1597085527614029825,shanghái,70,78,LOC,1.0
1597085527614029825,beijing,81,88,LOC,1.0
1597085527614029825,“covid cero”,118,130,MISC,0.9996
1597085592344748033,vtvcanal8,4,13,ORG,0.9994
1597085976119377924,gobierno,3,11,ORG,1.0
1597085976119377924,coronavirus,45,56,MISC,0.9932
1597086014379798528,pablorgonzlez1,4,18,PER,0.9996
1597086014379798528,gobierno,23,31,ORG,1.0
1597086014379798528,coronavirus,65,76,MISC,0.9839
1597086084068167680,carolina_moine,4,18,PER,0.8055
1597086084068167680,coronavirus,34,45,MISC,0.9999
1597086084068167680,constitución nacional,106,127,MISC,0.9996
1597086100178489345,ternovskyvictor,4,19,PER,0.9926
1597086100178489345,rusia,21,26,ORG,0.9979
1597086100178489345,eeuu,50,54,ORG,0.9994
1597086100178489345,un,135,137,ORG,0.827
1597086240029171713,vtvcanal8,4,13,ORG,0.9994
1597086453804433410,albertorodnews,4,18,ORG,0.7134
1597086453804433410,xi jinping,22,32,PER,0.9963
1597086453804433410,shanghái,70,78,LOC,1.0
1597086453804433410,beijing,81,88,LOC,1.0
1597086453804433410,“covid cero”,118,130,MISC,0.9996
1597086460343029760,albertorodnews,4,18,ORG,0.7134
1597086460343029760,xi jinping,22,32,PER,0.9963
1597086460343029760,shanghái,70,78,LOC,1.0
1597086460343029760,beijing,81,88,LOC,1.0
1597086460343029760,“covid cero”,118,130,MISC,0.9996
1597086704678350848,twn,4,7,ORG,0.9998
1597086704678350848,china,87,92,LOC,0.9999
1597086716351086593,cvc,4,7,ORG,0.9999
1597086716351086593,dvl23,8,13,MISC,0.9994
1597086864896561153,twn,4,7,ORG,0.9998
1597086864896561153,china,87,92,LOC,0.9999
1597087047994736641,ternovskyvictor,4,19,PER,0.9926
1597087047994736641,rusia,21,26,ORG,0.9979
1597087047994736641,eeuu,50,54,ORG,0.9994
1597087047994736641,un,135,137,ORG,0.827
1597087360063533056,albertorodnews,4,18,ORG,0.7134
1597087360063533056,xi jinping,22,32,PER,0.9963
1597087360063533056,shanghái,70,78,LOC,1.0
1597087360063533056,beijing,81,88,LOC,1.0
1597087360063533056,“covid cero”,118,130,MISC,0.9996
1597087457886887936,alerta,4,10,MISC,0.8804
1597087457886887936,estados unidos,24,38,ORG,0.9999
1597087488379871237,beijing,17,24,LOC,1.0
1597087488379871237,china,37,42,LOC,0.9999
1597087715798839298,twn,4,7,ORG,0.9998
1597087715798839298,china,87,92,LOC,0.9999
1597087829871321091,vtvcanal8,4,13,ORG,0.9994
1597088018434703360,beijing,17,24,LOC,1.0
1597088018434703360,china,37,42,LOC,0.9999
1597088053298089984,ternovskyvictor,4,19,PER,0.9926
1597088053298089984,rusia,21,26,ORG,0.9979
1597088053298089984,eeuu,50,54,ORG,0.9994
1597088053298089984,un,135,137,ORG,0.827
1597088167076630529,clorobles2,4,14,ORG,0.9148
