Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592024426824204288,covid,133,138,MISC,0.9998
1592024446558244866,finanzas_times,4,18,ORG,0.8259
1592024446558244866,australia,23,32,LOC,0.9699
1592024446558244866,covid19,85,92,MISC,0.9999
1592024451394244608,diegoarcos14,4,16,PER,0.9984
1592024451394244608,fas,18,21,ORG,0.9999
1592024451394244608,el salvador,64,75,LOC,1.0
1592024451394244608,dt,92,94,ORG,0.7184
1592024451394244608,octavio zambrano,107,123,PER,0.9999
1592024464631681025,corona,0,6,ORG,0.9957
1592024472143396864,haydecorona,4,15,ORG,0.9919
1592024472143396864,corona capital,53,67,MISC,0.997
1592024479324327937,kenvycad,4,12,PER,0.592
1592024485896810496,lidio,1,6,MISC,0.7122
1592024485896810496,iván duque,85,95,PER,0.9999
1592024493417189377,corona capital,59,73,MISC,0.9954
1592024526811893760,perú,0,4,LOC,0.9993
1592024536605937665,jaimeraulmolina,4,19,PER,0.9721
1592024597616300032,corona capital,40,54,ORG,0.9972
1592024660715397122,alex turner,44,55,PER,0.9999
1592024660715397122,corona capital,62,76,ORG,0.7794
1592024705435054080,lopezobrador,1,13,PER,0.9858
1592024705435054080,victoria,81,89,LOC,0.9587
1592024705435054080,obrador,251,258,PER,0.8883
1592024730042875904,yepeto3011,1,11,PER,0.7318
1592024755707809792,duediet,4,11,ORG,0.568
1592024755707809792,eeuu,87,91,LOC,0.9998
1592024755707809792,austria,118,125,LOC,0.9999
1592024781850923009,nbc,57,60,ORG,1.0
1592026074564657157,corona,46,52,ORG,0.8239
1592026074564657157,miley,169,174,PER,0.9998
1592026131028447232,nometiente2,4,15,PER,0.3126
1592026131028447232,bollo bollo,17,28,PER,0.9998
1592026131028447232,bobo litro,55,65,PER,0.8767
1592026150875848704,yonomevacunoo,4,17,PER,0.5053
1592026150875848704,agenda2030,32,42,MISC,0.9939
1592026150875848704,plandemia covid19,43,60,MISC,0.9712
1592026160980193280,perro del infierno’,1,20,MISC,0.9998
1592026160980193280,covid19,44,51,MISC,0.9999
1592026160980193280,europa,74,80,LOC,1.0
1592026195314757632,covid19,17,24,MISC,0.9989
1592026195314757632,diabetes,27,35,MISC,0.9997
1592026216680521728,corona experte,24,38,ORG,0.7771
1592026323555328001,lahuellasv,4,14,ORG,0.9929
1592026323555328001,cd fas,17,23,ORG,0.9995
1592026323555328001,cdeportivofas,69,82,ORG,0.9959
1592026371756552192,evelio,4,10,PER,0.9685
1592026371756552192,prieto,11,17,PER,0.8995
1592026398319054848,javiervillamor,4,18,PER,0.9997
1592026398319054848,twitter,20,27,ORG,0.6977
1592026398319054848,gloriaalvarez85,65,80,PER,0.9976
1592026398319054848,américa,124,131,LOC,1.0
1592026671934472192,corona capital,100,114,ORG,0.9999
1592026695107756033,covid-19,19,27,MISC,0.9999
1592026695107756033,tamaulipas,31,41,LOC,1.0
1592026739416662017,beatriztalegon,4,18,PER,0.9998
1592026767950233601,mcr,10,13,PER,0.996
1592026785931485184,corona,24,30,ORG,0.9999
1592026803149099014,master chef,38,49,MISC,0.9999
1592026810711441408,elbucanerito,4,16,PER,0.9392
1592026810711441408,corona,60,66,ORG,0.9999
1592026960749895680,covid,13,18,MISC,0.9979
1592027022674755584,armesillaconde,4,18,PER,0.5051
1592027022674755584,inquisición española,95,115,ORG,0.8261
1592027076101832706,mitski,37,43,PER,1.0
1592027076101832706,marina,46,52,PER,0.9999
1592027076101832706,corona capital,119,133,ORG,0.9992
1592027096179740672,corona,32,38,MISC,0.9995
1592027096179740672,pary,54,58,LOC,0.9999
1592027115897163778,finanzas_times,4,18,ORG,0.8259
1592027115897163778,australia,23,32,LOC,0.9699
1592027115897163778,covid19,85,92,MISC,0.9999
1592027119500017665,gilda,4,9,PER,0.466
1592027119500017665,uci,20,23,ORG,0.9943
1592027119500017665,hospital clínico de valencia,28,56,ORG,0.9999
1592027119500017665,covid-19,74,82,MISC,0.9999
1592027131110129665,giuseppenoc,4,15,PER,0.988
1592027140773785600,doctormacias,4,16,ORG,0.7216
1592027140773785600,beijing,18,25,LOC,0.8898
1592027140773785600,china,111,116,LOC,0.9994
1592027154971512832,dani,17,21,PER,0.9966
1592027154971512832,marcos,54,60,PER,0.9946
1592027170410749952,corona,39,45,PER,0.9797
1592027244792512513,valle,19,24,PER,0.9997
1592027244792512513,ecuador,53,60,LOC,1.0
1592027249192349697,corona capital,60,74,MISC,0.9462
1592027300954255360,rawrbin,4,11,PER,0.3989
1592027350455271424,carlosloret,1,12,PER,0.9997
1592027359322017793,3m aura particulate n95 respirator,0,34,MISC,0.9933
1592027359322017793,amazon,52,58,ORG,0.9992
1592027376459939840,nbc,57,60,ORG,1.0
1592027384563306498,covid,68,73,MISC,0.9995
1592027384563306498,covid,133,138,MISC,0.9993
1592027402397716480,nbc,57,60,ORG,1.0
1592027472329072640,manzorro,4,12,PER,0.9951
1592027472329072640,luisr,13,18,PER,0.5814
1592027472329072640,covid19,20,27,MISC,0.9992
1592027472329072640,ia,44,46,MISC,0.9997
1592027472329072640,españa,60,66,LOC,1.0
1592027501768937473,frayjosepho,4,15,PER,0.9781
1592027501768937473,domingo,124,131,PER,0.9999
1592027518986772485,covid pfizer,44,56,MISC,0.9967
1592027519196491776,ferbelaunzaran,4,18,PER,0.9891
1592027519196491776,claudiashein,40,52,PER,0.6602
1592027519196491776,corona del rosal,53,69,ORG,0.9998
1592027519196491776,cdmx,107,111,LOC,0.9999
1592027529916956673,philiprafferty5,4,19,PER,0.9995
1592027530584031233,luisrgrb65,4,14,PER,0.4461
1592027530584031233,seguro social,31,44,MISC,0.9998
1592027530584031233,venezuela,104,113,LOC,1.0
1592027530584031233,covid,123,128,MISC,0.998
1592027534153371648,corona capital 2022,47,66,MISC,0.9998
1592027557905457154,nochebuenaboy,93,106,PER,0.4128
1592027624142163968,clinaliciaare,4,17,ORG,0.6982
1592027624142163968,hilo,19,23,MISC,0.9271
1592027624142163968,covid,76,81,MISC,0.9972
1592027646879203329,nbc,57,60,ORG,1.0
1592027674536452096,marcoaur1981,4,16,PER,0.9997
1592027674536452096,psoe,97,101,ORG,0.9999
1592027680760897536,agencia de salud pública,32,56,ORG,0.9999
1592027680760897536,covid,79,84,MISC,0.9957
1592027681327312896,corona capital,40,54,ORG,0.9972
1592027695822831621,bigassgiezy,4,15,PER,0.9893
1592027697307439105,borrego,72,79,PER,0.9998
1592027709466869761,gobierno ayuso,41,55,ORG,0.9996
1592027709466869761,protocolo,66,75,MISC,0.9999
1592027736482144256,andrea_,4,11,PER,0.6734
1592027736482144256,gentil,11,17,PER,0.9994
1592027768031690753,finallmf,0,8,MISC,0.9998
1592027768031690753,fas,83,86,MISC,0.921
1592027775355224064,reuters,13,20,ORG,0.9997
1592027775355224064,covid,148,153,MISC,0.9999
1592027821404491776,covid19,17,24,MISC,0.9989
1592027821404491776,diabetes,27,35,MISC,0.9997
1592027828236783618,victoriacaracev,4,19,PER,0.9011
1592027828236783618,covid,34,39,MISC,0.9612
1592027855990706176,leo,4,7,PER,0.5356
1592027855990706176,corona capital,23,37,ORG,0.9999
1592027871173910528,guaadiittar,1,12,PER,0.9945
1592027871173910528,briiivaldes,14,25,PER,0.994
1592027878325092352,jorge66892147,18,31,PER,0.9983
1592027878325092352,covid19,112,119,MISC,0.9999
1592027912911339520,ccv13l,4,10,ORG,0.9784
1592027912911339520,covid,46,51,MISC,0.7291
1592027952778481664,marcoaur1981,4,16,PER,0.9997
1592027952778481664,psoe,97,101,ORG,0.9999
1592027953654689792,saludedomex,4,15,ORG,0.9984
1592027953654689792,covid-19,91,99,MISC,0.9998
1592027973011521536,simón compa,0,11,PER,0.7055
1592027985741217793,jaimepumarejo,1,14,PER,0.9081
1592027985741217793,sofiaosioluna,16,29,PER,0.9961
1592027985741217793,reinadocolombia,31,46,ORG,0.8453
1592028045833109505,rimeldemiei,4,15,PER,0.8812
1592028045833109505,mitski,55,61,PER,0.9998
1592028048572174337,yonomevacunoo,4,17,PER,0.416
1592028048572174337,agenda2030,32,42,MISC,0.6182
1592028048572174337,italia,54,60,LOC,1.0
1592028048572174337,covid,131,136,MISC,0.6905
1592028077445754883,narmerabidos,4,16,PER,0.9988
1592028096622120960,méxico,59,65,LOC,0.9998
1592028096622120960,corona capital,66,80,MISC,0.9997
1592028100552183809,lucidparade,4,15,MISC,0.5532
1592028100552183809,corona capital,95,109,MISC,0.9762
1592028100686221312,corona capital 2022,61,80,MISC,0.9999
1592028100686221312,corona,197,203,LOC,1.0
1592028100686221312,vans,205,209,LOC,0.9999
1592028100686221312,corona agua rifada,211,229,LOC,0.9989
1592028100686221312,viva tent,231,240,LOC,0.9997
1592028100686221312,bosque,252,258,LOC,0.9997
1592028106013147136,dav,4,7,PER,0.9096
1592028106013147136,cerrajerix1,8,19,PER,0.5591
1592028106013147136,monica,22,28,PER,0.9997
1592028106013147136,garcia,29,35,PER,0.9998
1592028106013147136,g,36,37,PER,0.9515
1592028121389322242,covid,67,72,MISC,0.9998
1592028177580556289,elsanoguerabaq,4,18,PER,0.4663
1592028177580556289,cartagena,27,36,LOC,0.9999
1592028177580556289,sofiaosioluna,39,52,PER,0.9924
1592028224971997184,giuseppenoc,4,15,PER,0.988
1592028246388133889,gobierno ayuso,41,55,ORG,0.9996
1592028246388133889,protocolo,66,75,MISC,0.9999
1592028278495510530,giuseppenoc,4,15,PER,0.988
1592028285407580162,proserpinasb,4,16,MISC,0.445
1592028285407580162,cam,79,82,ORG,0.9999
1592028285407580162,covid19,114,121,MISC,0.6543
1592028286414356480,realnormaines,4,17,PER,0.5849
1592028320622845952,yolenmamar,4,14,ORG,0.2405
1592028320622845952,pfizer,96,102,ORG,0.9999
1592028320622845952,moderna,105,112,ORG,0.9998
1592028323739492352,plandemia,43,52,MISC,0.9999
1592028336121053184,resistensia,7,18,ORG,0.3631
1592028336121053184,covid-19,85,93,MISC,0.9999
1592028337719087105,gobierno ayuso,41,55,ORG,0.9996
1592028337719087105,protocolo,66,75,MISC,0.9999
1592028344635510784,brunosgarzini,4,17,PER,0.7526
1592028344635510784,gran bretaña,19,31,ORG,0.9998
1592028344635510784,londres,109,116,ORG,0.9812
1592028345939939329,kenvycad,4,12,PER,0.592
1592028347839975425,covid,69,74,MISC,0.9993
1592028347839975425,naicm,177,182,ORG,0.9994
1592028347839975425,pemex,218,223,ORG,0.9999
1592028361785761793,buenrolloreturn,4,19,ORG,0.4073
1592028361785761793,carmen22267808,22,36,PER,0.9992
1592028372829437954,giuseppenoc,4,15,PER,0.988
1592028399307988992,giuseppenoc,4,15,PER,0.988
1592028445487554561,ferantonioroja1,4,19,PER,0.9726
1592028445487554561,senado,22,28,ORG,0.9999
1592028445487554561,chile,29,34,LOC,0.8011
1592028445487554561,camara,36,42,ORG,0.9999
1592028445487554561,ministeriosalud,47,62,ORG,0.9969
1592028445487554561,gabrielboric,64,76,ORG,0.6379
1592028445487554561,drenriqueparis,78,92,PER,0.755
1592028445487554561,perro del infierno,94,112,MISC,0.9055
1592028449010757632,clinaliciaare,4,17,ORG,0.6982
1592028449010757632,hilo,19,23,MISC,0.9271
1592028449010757632,covid,76,81,MISC,0.9972
1592028463405621248,larepublica,4,15,ORG,0.9975
1592028463405621248,covid-19,22,30,MISC,0.9966
1592028463405621248,perú,37,41,LOC,1.0
1592028463405621248,minsa,43,48,ORG,0.7873
1592028465561501698,ig,84,86,ORG,0.5821
1592028551565697025,isabella,67,75,PER,0.9992
1592028653021724672,covid19,17,24,MISC,0.9989
1592028653021724672,diabetes,27,35,MISC,0.9997
1592028722429038594,simiopatriota,4,17,PER,0.5552
1592028749943508992,nbc,57,60,ORG,1.0
1592028785050013696,regulode17,4,14,PER,0.5083
1592028785050013696,aucas,16,21,ORG,0.9989
1592028785050013696,ligapro,36,43,MISC,0.9997
1592028870760452097,unbosquemarino,4,18,ORG,0.6606
1592028870760452097,marina,70,76,PER,0.9999
1592028870760452097,mitski,79,85,PER,0.9999
1592028870760452097,mcr,87,90,PER,0.9995
1592028870760452097,charli xcx,93,103,PER,0.9998
1592028870760452097,miley,105,110,PER,0.9998
1592028870760452097,the 1975,113,121,MISC,0.9684
1592028897734193155,infobae,4,11,ORG,0.9996
1592028897734193155,covid,44,49,ORG,0.7052
1592028938536366080,didi,59,63,PER,0.9079
1592028938536366080,mexico,64,70,LOC,0.9999
1592028938536366080,corona,119,125,MISC,0.9994
1592028964494938112,harry,42,47,PER,0.9998
1592028964494938112,cdmx,51,55,LOC,0.9567
1592028964494938112,corona capital,69,83,MISC,0.9998
1592029007347949568,marina,82,88,PER,0.9999
1592029007347949568,mitski,90,96,PER,0.9999
1592029007347949568,kacey musgraves,98,113,PER,1.0
1592029007347949568,charli xcx,116,126,PER,0.6318
1592029007347949568,corona,133,139,MISC,0.9998
1592029049270177792,albertaleonidas,4,19,PER,0.587
1592029049270177792,canada,21,27,LOC,0.9983
1592029051719675904,gloriagangel,4,16,PER,0.3438
1592029051719675904,rothschild,32,42,ORG,0.9999
1592029051719675904,covid19,84,91,MISC,0.9999
1592029051719675904,banco mundial,105,118,ORG,0.9999
1592029139132993536,rimeldemiei,4,15,MISC,0.4776
1592029139132993536,mitski,34,40,PER,0.9999
1592029139132993536,marina,45,51,PER,0.9993
1592029139132993536,coronacapital,112,125,ORG,0.8857
1592029146867273728,a_ruiz9,4,11,PER,0.9991
1592029202756341761,alfa,17,21,ORG,0.9994
1592029202756341761,olmedo,25,31,ORG,0.9993
1592029202756341761,porcel,34,40,ORG,0.998
1592029202756341761,corona,70,76,ORG,0.9987
1592029202756341761,coca sarli,96,106,MISC,0.9997
1592029208452427779,covid-19,82,90,MISC,0.9997
1592029208452427779,situación revolucionaria,139,163,MISC,0.9541
1592029261694926848,covid-19,82,90,MISC,0.9997
1592029261694926848,situación revolucionaria,139,163,MISC,0.9541
1592029268787216384,jazwithjota,4,15,PER,0.2754
1592029268787216384,marina,71,77,PER,0.9998
1592029268787216384,mitski,79,85,PER,0.9999
1592029268787216384,kacey musgraves,87,102,PER,0.9999
1592029268787216384,charli xcx,104,114,PER,0.9999
1592029268787216384,my chemical romance,117,136,MISC,0.9999
1592029299284275200,corona capital,32,46,ORG,1.0
1592029299284275200,marina,54,60,PER,0.9999
1592029299284275200,mitski,65,71,PER,1.0
1592029328648597504,covid-19,82,90,MISC,0.9998
1592029328648597504,situación revolucionaria,139,163,MISC,0.9739
1592029332356087809,proust,74,80,PER,0.9999
1592029356062347264,canal6honduras,1,15,ORG,0.9998
1592029356062347264,sefinhn,30,37,ORG,0.9905
1592029356062347264,covid-19,107,115,MISC,0.9998
1592029356062347264,situación revolucionaria mundial,164,196,MISC,0.8509
1592029379005415424,leninenriquehn,1,15,PER,0.9958
1592029379005415424,covid-19,98,106,MISC,0.9997
1592029379005415424,situación revolucionaria,155,179,MISC,0.9492
1592029403210518535,melosjmoreno,1,13,PER,0.9474
1592029403210518535,covid-19,96,104,MISC,0.9997
1592029403210518535,situación revolucionaria,153,177,MISC,0.9444
1592029473959968768,perú,24,28,LOC,1.0
1592029482965422081,corona capital,16,30,LOC,0.9703
1592029495539937280,covid19,58,65,MISC,0.9999
1592029572715151360,elgraficionado,4,18,ORG,0.9194
1592029572715151360,finallmf,20,28,MISC,0.9991
1592029572715151360,fas,103,106,MISC,0.9919
1592029593044647936,diegoarcos14,4,16,PER,0.9984
1592029593044647936,fas,18,21,ORG,0.9999
1592029593044647936,el salvador,64,75,LOC,1.0
1592029593044647936,dt,92,94,ORG,0.7184
1592029593044647936,octavio zambrano,107,123,PER,0.9999
1592029608798740480,cdmarteoficial,4,18,ORG,0.5557
