Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587963360200597507,christianperez,4,18,PER,0.8828
1587963360200597507,fabrice di vizio,45,61,PER,0.9999
1587963360200597507,didier raoult,86,99,PER,0.9999
1587966657116475395,christianperez,4,18,PER,0.8828
1587966657116475395,fabrice di vizio,45,61,PER,0.9999
1587966657116475395,didier raoult,86,99,PER,0.9999
1587958808982200320,gobierno ayuso,41,55,ORG,0.9998
1587958808982200320,protocolo,66,75,MISC,0.9999
1587958809926012929,fruizgomez,4,14,PER,0.9974
1587958809926012929,harvarduniv,79,90,LOC,0.9983
1587958809926012929,colombia,120,128,ORG,0.9328
1587958809926012929,covid-1,132,139,MISC,0.9998
1587958819652526080,fruizgomez,4,14,PER,0.9974
1587958819652526080,harvarduniv,79,90,LOC,0.9983
1587958819652526080,colombia,120,128,ORG,0.9328
1587958819652526080,covid-1,132,139,MISC,0.9998
1587958820906606592,juannave,4,12,PER,0.7836
1587958820906606592,covid,34,39,MISC,0.9984
1587958820906606592,covid,95,100,MISC,0.9987
1587958829475450880,albertovite0131,4,19,PER,0.9988
1587958846089498624,marcialm2,4,13,ORG,0.6402
1587958846089498624,venezuela,38,47,LOC,1.0
1587958854637207552,rio,4,7,ORG,0.9534
1587958854637207552,covid-19,42,50,MISC,0.9998
1587958854637207552,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587958863613108224,jcgossain,4,13,ORG,0.811
1587958863613108224,españa,55,61,ORG,0.9394
1587958863613108224,co,137,139,MISC,0.9964
1587958865815019521,corona capital,35,49,MISC,0.9998
1587958873339592705,covid 0,80,87,MISC,0.9545
1587958875059544064,chenpingmfa,4,15,ORG,0.9269
1587958875063468032,sudebaninforma,4,18,ORG,0.8175
1587958875063468032,covid19,45,52,MISC,0.9998
1587958877739716609,rio,4,7,ORG,0.9534
1587958877739716609,covid-19,42,50,MISC,0.9998
1587958877739716609,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587958886711050240,arisemx,4,11,ORG,0.9854
1587958886711050240,pymes,59,64,MISC,0.6787
1587958888212602883,fruizgomez,4,14,PER,0.9974
1587958888212602883,harvarduniv,79,90,LOC,0.9983
1587958888212602883,colombia,120,128,ORG,0.9328
1587958888212602883,covid-1,132,139,MISC,0.9998
1587958890133852161,xavyb,1,6,PER,0.8707
1587958890133852161,imss,14,18,ORG,0.9948
1587958890133852161,covid-19,66,74,MISC,0.9999
1587958890133852161,méxico,76,82,LOC,1.0
1587958897142177794,ella,93,97,PER,0.9984
1587958897142177794,covid,138,143,PER,0.9999
1587958914104315905,cingolani,4,13,PER,0.994
1587958914104315905,argentina,21,30,ORG,0.8287
1587958915328770050,vtvcanal8,4,13,ORG,0.9959
1587958915328770050,covid-19,45,53,MISC,0.9999
1587958924158054401,covid,31,36,PER,0.861
1587958925793849345,cuauhtemoc,4,14,PER,0.9989
1587958925793849345,catedral,65,73,LOC,0.9983
1587958929593864193,vtvcanal8,4,13,ORG,0.9959
1587958929593864193,covid-19,45,53,MISC,0.9999
1587958949667561473,rio,4,7,ORG,0.9534
1587958949667561473,covid-19,42,50,MISC,0.9998
1587958949667561473,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587958958886715398,fruizgomez,4,14,PER,0.9974
1587958958886715398,harvarduniv,79,90,LOC,0.9983
1587958958886715398,colombia,120,128,ORG,0.9328
1587958958886715398,covid-1,132,139,MISC,0.9998
1587958963077009408,itobisono,4,13,ORG,0.9923
1587958963077009408,covid-19,80,88,MISC,0.9998
1587958971117322240,itobisono,4,13,ORG,0.9923
1587958971117322240,covid-19,80,88,MISC,0.9998
1587958975630553088,fruizgomez,4,14,PER,0.9974
1587958975630553088,harvarduniv,79,90,LOC,0.9983
1587958975630553088,colombia,120,128,ORG,0.9328
1587958975630553088,covid-1,132,139,MISC,0.9998
1587958985809924097,hectoratarrabia,4,19,PER,0.9996
1587959001660248064,covid,95,100,MISC,0.9999
1587959003442716678,loreto,3,9,LOC,1.0
1587959003442716678,minsa,74,79,ORG,0.9997
1587959003442716678,peru,80,84,LOC,1.0
1587959003442716678,se-42,181,186,MISC,0.99
1587959008408883200,delcyrodriguezv,4,19,PER,0.519
1587959008408883200,pdte,97,101,ORG,0.9999
1587959008408883200,nicolasmaduro,104,117,PER,0.9981
1587959011844190209,rio,4,7,ORG,0.9534
1587959011844190209,covid-19,42,50,MISC,0.9998
1587959011844190209,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587959021486710784,rio,4,7,ORG,0.9534
1587959021486710784,covid-19,42,50,MISC,0.9998
1587959021486710784,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587959031549022208,rafaeltorrebl18,4,19,PER,0.9997
1587959031549022208,covid,24,29,MISC,0.9998
1587959031549022208,chile,47,52,LOC,1.0
1587959032949526528,covid,29,34,MISC,0.9996
1587959038314254336,delcyrodriguezv,4,19,PER,0.8069
1587959038314254336,covid19,68,75,MISC,0.9999
1587959038314254336,venezuela,79,88,LOC,1.0
1587959054952955909,laderechadiario,4,19,ORG,0.6255
1587959054952955909,🇺🇸🇨🇳,21,25,LOC,0.6065
1587959054952955909,senado de los estados unidos,43,71,ORG,0.9999
1587959054952955909,covid-19,88,96,MISC,0.9998
1587959054952955909,wuhan,125,130,LOC,1.0
1587959062301650944,lacan,0,5,PER,0.9999
1587959063140343812,rio,4,7,ORG,0.9534
1587959063140343812,covid-19,42,50,MISC,0.9998
1587959063140343812,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587959063350050820,delcyrodriguezv,4,19,PER,0.6442
1587959063350050820,covid19,95,102,ORG,0.9998
1587959073676431362,fruizgomez,4,14,PER,0.9974
1587959073676431362,harvarduniv,79,90,LOC,0.9983
1587959073676431362,colombia,120,128,ORG,0.9328
1587959073676431362,covid-1,132,139,MISC,0.9998
1587959074506809348,vtvcanal8,4,13,ORG,0.995
1587959087299452931,corona,1,7,ORG,0.9968
1587959087299452931,corona,84,90,ORG,0.9924
1587959098007375872,ivyp mobile vaccine clinic,13,39,ORG,0.9996
1587959098007375872,covid-19,48,56,MISC,0.999
1587959098007375872,ivyp clíni,129,139,ORG,0.9885
1587959105666404353,vtvcanal8,4,13,ORG,0.9903
1587959105666404353,covid-19,41,49,MISC,0.9999
1587959105666404353,venezuela,51,60,LOC,0.9999
1587959105666404353,venezuelaycolombiajunta,115,138,ORG,0.9896
1587959107218276355,vtvcanal8,4,13,ORG,0.9959
1587959107218276355,covid-19,45,53,MISC,0.9999
1587959109512564736,albertovite0131,4,19,PER,0.9988
1587959118328995840,iramsytelesur,4,17,ORG,0.6678
1587959118328995840,autoridades,19,30,ORG,0.9979
1587959118328995840,china,34,39,LOC,0.9998
1587959118328995840,zhengzhou,99,108,LOC,0.9999
1587959121596260353,manuel8289,4,14,PER,0.6505
1587959121596260353,refuerzatuvacuna,16,32,MISC,0.98
1587959124494585856,el_universal_mx,4,19,ORG,0.9995
1587959124494585856,inegi,34,39,ORG,1.0
1587959124494585856,covid-19,107,115,MISC,0.9997
1587959156694487041,osamayoraravaca,4,19,PER,0.9996
1587959156694487041,plaza de la corona boreal,60,85,LOC,0.9999
1587959156694487041,calbotada,104,113,MISC,0.5771
1587959172397551616,sunflowervol96,1,15,PER,0.9431
1587959188528906241,albertovite0131,4,19,PER,0.9988
1587959193725796353,albertovite0131,4,19,PER,0.9988
1587959196934348802,marysolpaz12,1,13,PER,0.9997
1587959201694855168,lalourbanom,4,15,PER,0.9841
1587959201694855168,covid,29,34,MISC,0.9998
1587959215527714818,cashless,47,55,MISC,0.9893
1587959215527714818,cc guadalajara,169,183,ORG,0.9236
1587959217595596800,rpcov19mx,4,13,ORG,0.7245
1587959217595596800,covid19,15,22,MISC,0.9995
1587959221114519564,áfrica,116,122,LOC,1.0
1587959221114519564,asia,128,132,LOC,1.0
1587959221114519564,américa,135,142,LOC,1.0
1587959221114519564,europa,154,160,LOC,1.0
1587959235337388035,climarepentino,4,18,ORG,0.9733
1587959235337388035,sharon stone,23,35,PER,0.9996
1587959241150562304,marquitos03,1,12,PER,0.8474
1587959250244059137,rio,4,7,ORG,0.9534
1587959250244059137,covid-19,42,50,MISC,0.9998
1587959250244059137,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587959257873391618,covid,0,5,MISC,0.762
1587959262403301377,cermi,4,9,ORG,0.9488
1587959262403301377,covid-19,81,89,MISC,0.9999
1587959263237906433,anisleyfuentes1,4,19,PER,0.9978
1587959263237906433,soberana,42,50,MISC,0.9998
1587959271244832769,vtvcanal8,4,13,ORG,0.9959
1587959271244832769,covid-19,45,53,MISC,0.9999
1587959272356421636,miss universo,0,13,MISC,0.9998
1587959281525133313,delcyrodriguezv,4,19,PER,0.519
1587959281525133313,pdte,97,101,ORG,0.9999
1587959281525133313,nicolasmaduro,104,117,PER,0.9981
1587959288286298112,albertovite0131,4,19,PER,0.9988
1587959319517077510,sodaes03,4,12,MISC,0.5266
1587959319517077510,covid,20,25,ORG,0.9999
1587959321974939648,rio,4,7,ORG,0.9534
1587959321974939648,covid-19,42,50,MISC,0.9998
1587959321974939648,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587959336353124352,fruizgomez,4,14,PER,0.9974
1587959336353124352,harvarduniv,79,90,LOC,0.9983
1587959336353124352,colombia,120,128,ORG,0.9328
1587959336353124352,covid-1,132,139,MISC,0.9998
1587959344058224640,alegra1988,4,14,MISC,0.5335
1587959351255437313,salasjg,4,11,ORG,0.8189
1587959351255437313,mlb,25,28,MISC,0.9989
1587959351255437313,ranger suárez,32,45,PER,0.9999
1587959351255437313,serie mundial,79,92,MISC,0.9999
1587959351255437313,antonio castillo,123,139,PER,1.0
1587959355168669697,fruizgomez,4,14,PER,0.9974
1587959355168669697,harvarduniv,79,90,LOC,0.9983
1587959355168669697,colombia,120,128,ORG,0.9328
1587959355168669697,covid-1,132,139,MISC,0.9998
1587959355240058882,vtvcanal8,4,13,ORG,0.9959
1587959355240058882,covid-19,45,53,MISC,0.9999
1587959356854763523,ayuso,17,22,ORG,0.9339
1587959359518261252,innominesomnium,4,19,ORG,0.9559
1587959359518261252,ministerio de sanidad,24,45,ORG,0.9999
1587959359606345728,japortalmiranda,4,19,ORG,0.3645
1587959359606345728,estados unidos,103,117,ORG,0.9999
1587959359606345728,cuba,130,134,LOC,1.0
1587959365755191297,riodevale,4,13,ORG,0.5823
1587959383333523457,delcyrodriguezv,4,19,PER,0.519
1587959383333523457,pdte,97,101,ORG,0.9999
1587959383333523457,nicolasmaduro,104,117,PER,0.9981
1587959389205385217,corona capital,39,53,MISC,0.9996
1587959392099508224,laderechadiario,4,19,ORG,0.6255
1587959392099508224,🇺🇸🇨🇳,21,25,LOC,0.6065
1587959392099508224,senado de los estados unidos,43,71,ORG,0.9999
1587959392099508224,covid-19,88,96,MISC,0.9998
1587959392099508224,wuhan,125,130,LOC,1.0
1587959396029661184,covid,39,44,MISC,0.8738
1587959399582154755,japortalmiranda,4,19,ORG,0.3645
1587959399582154755,estados unidos,103,117,ORG,0.9999
1587959399582154755,cuba,130,134,LOC,1.0
1587959400060313601,vtvcanal8,4,13,ORG,0.9959
1587959400060313601,covid-19,45,53,MISC,0.9999
1587959400777805824,delcyrodriguezv,4,19,PER,0.6442
1587959400777805824,covid19,95,102,ORG,0.9998
1587959425066827776,bcn614,4,10,ORG,0.9919
1587959425066827776,1000genes,13,22,ORG,0.4493
1587959425066827776,sars-cov-2,64,74,MISC,0.9998
1587959434302701569,alegra1988,4,14,MISC,0.5335
1587959436303339522,xiaopablo,4,13,ORG,0.9902
1587959436303339522,covid 0,95,102,MISC,0.9997
1587959444390162432,vtvcanal8,4,13,ORG,0.9959
1587959444390162432,covid-19,45,53,MISC,0.9999
1587959461678825473,pleyadiano02,4,16,PER,0.6316
1587959461678825473,complices del genocidio,36,59,ORG,0.9988
1587959461678825473,cdc,66,69,ORG,0.9999
1587959461678825473,hisopado,96,104,MISC,0.697
1587959472424730626,vivaaerobus,4,15,ORG,0.9989
1587959472424730626,corona capital 2,123,139,MISC,0.9984
1587959473695780864,gobdecoahuila,4,17,ORG,0.666
1587959473695780864,reporte coahuila,20,36,MISC,0.8129
1587959473695780864,plan estatal de prevención,41,67,MISC,0.772
1587959473695780864,covid,78,83,MISC,0.8736
1587959474853015552,casalmauri,4,14,ORG,0.5211
1587959474853015552,ovidio mamani mamani,54,74,PER,0.9999
1587959474853015552,ponchos rojos,96,109,MISC,0.9182
1587959474853015552,santa cruz,127,137,LOC,1.0
1587959478686728195,idiazayuso,1,11,PER,0.8671
1587959478686728195,covid,63,68,ORG,0.9964
1587959492167479296,ignaziololo1,4,16,PER,0.9773
1587959492167479296,covid,62,67,MISC,0.9998
1587959492167479296,óxido de grafeno,77,93,MISC,0.9995
1587959531648487424,hectoratarrabia,4,19,PER,0.9996
1587959550988132352,castilla y león,70,85,LOC,0.9993
1587959556130447360,lachuchi723,4,15,PER,0.6062
1587959556130447360,china,19,24,ORG,0.9811
1587959556130447360,iphone,53,59,MISC,0.9987
1587959558231703554,covid,8,13,MISC,0.9952
1587959568922992643,payvoficial,4,15,ORG,0.9994
1587959568922992643,payvoficial,28,39,ORG,0.9985
1587959579958300672,covid,38,43,ORG,0.6076
1587959588049113093,delcyrodriguezv,4,19,PER,0.6442
1587959588049113093,covid19,95,102,ORG,0.9998
1587959603463159809,perú,15,19,LOC,1.0
1587959603463159809,covid19,56,63,MISC,0.9998
1587959605367291904,jimenezlessons4,4,19,PER,0.9868
1587959605367291904,covid-19,24,32,MISC,0.9999
1587959609045782528,sebamasok,4,13,ORG,0.8427
1587959609045782528,oaspba,35,41,ORG,0.9998
1587959609045782528,culturapba,45,55,ORG,0.9992
1587959615077371904,ciccia,95,101,MISC,0.9943
1587959615077371904,má,137,139,MISC,0.9736
1587959615483953152,sodaes03,4,12,MISC,0.5266
1587959615483953152,covid,20,25,ORG,0.9999
1587959617082036226,rtve,36,40,ORG,0.9987
1587959617082036226,valencia,173,181,LOC,1.0
1587959621058174979,reformagente,4,16,ORG,0.9146
1587959621058174979,bosé,41,45,MISC,0.9999
1587959621058174979,yo seré,47,54,MISC,0.9999
1587959621058174979,paramount,129,138,ORG,0.9999
1587959624258437122,navedelmisterio,26,41,MISC,0.5443
1587959624258437122,covid,104,109,PER,0.9994
1587959624258437122,5g,145,147,MISC,0.993
1587959625240006659,dradrianrosa,4,16,ORG,0.7089
1587959625240006659,ministra de salud,21,38,PER,0.9998
1587959625240006659,carla vizzotti,40,54,PER,0.9999
1587959625240006659,argentina,68,77,LOC,0.9741
1587959625240006659,si,137,139,MISC,0.9994
1587959627198742529,amb,4,7,ORG,1.0
1587959627198742529,atmb,8,12,ORG,0.9999
1587959627198742529,educacion,15,24,MISC,0.9987
1587959627198742529,mppd,25,29,ORG,0.9999
1587959627198742529,covid19,80,87,MISC,0.9999
1587959642898202624,avilaelguerrero,4,19,PER,0.7302
1587959642898202624,dcabellor,39,48,PER,0.871
1587959642898202624,venezuela,97,106,LOC,0.9999
1587959645259407362,alemr,1,6,PER,0.9826
1587959645259407362,covid,23,28,MISC,0.9219
1587959670915809280,pennadry,4,12,ORG,0.9176
1587959670915809280,zhengzhou,55,64,LOC,1.0
1587959670915809280,hohhot,66,72,LOC,1.0
1587959670915809280,beijing,75,82,LOC,1.0
1587959675047350274,gobierno ayuso,41,55,ORG,0.9998
1587959675047350274,protocolo,66,75,MISC,0.9999
1587959678063067136,laderechadiario,4,19,ORG,0.6255
1587959678063067136,🇺🇸🇨🇳,21,25,LOC,0.6065
1587959678063067136,senado de los estados unidos,43,71,ORG,0.9999
1587959678063067136,covid-19,88,96,MISC,0.9998
1587959678063067136,wuhan,125,130,LOC,1.0
1587959680290127874,gobierno ayuso,41,55,ORG,0.9998
1587959680290127874,protocolo,66,75,MISC,0.9999
1587959683163344903,evola,18,23,PER,0.9965
1587959683163344903,covid,28,33,PER,0.9988
1587959683318439939,mariagallegobl,4,18,PER,0.7847
1587959683318439939,sars-cov-2,26,36,MISC,0.9997
1587959698615156737,policia,4,11,ORG,0.9993
1587959698615156737,gustavobolivar,22,36,PER,0.9985
1587959698615156737,petrogustavo,53,65,PER,0.9749
1587959701890703360,naocasanova,1,12,PER,0.8951
1587959705816780802,rio,4,7,ORG,0.9534
1587959705816780802,covid-19,42,50,MISC,0.9998
1587959705816780802,venezuelaycolombiajuntas,101,125,LOC,0.9982
1587959709843218433,rafaeltorrebl18,4,19,PER,0.9997
1587959709843218433,covid,24,29,MISC,0.9998
1587959709843218433,chile,47,52,LOC,1.0
1587959710409441280,sodaes03,4,12,MISC,0.5266
1587959710409441280,covid,20,25,ORG,0.9999
1587959718450012160,alianza,116,123,ORG,0.9999
1587959720790593536,radio,4,9,ORG,0.8753
1587959720790593536,covid-19,94,102,MISC,0.9451
1587959743879995393,flora,13,18,PER,0.9996
1587959753166266369,delcyrodriguezv,4,19,PER,0.519
1587959753166266369,pdte,97,101,ORG,0.9999
1587959753166266369,nicolasmaduro,104,117,PER,0.9981
1587959773894426625,arigameplays,4,16,ORG,0.9734
1587959773894426625,jesusbay,115,123,PER,0.6171
