Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593820236314472448,monumentalcr,34,46,MISC,0.9795
1593820236314472448,ticotraveler29,60,74,PER,0.8978
1593820492330418176,cuquirobollo,1,13,PER,0.9942
1593820492330418176,mariem velazco,97,111,PER,0.9999
1593820492330418176,sócrates,133,141,PER,0.9999
1593820492330418176,toto,171,175,PER,0.9999
1593820492330418176,osmel,203,208,PER,0.9999
1593820492330418176,nina,239,243,PER,0.9994
1593820500081315841,uac72,4,9,ORG,0.9995
1593820500081315841,gabrielboric,73,85,PER,0.995
1593820514178441217,corona capital,42,56,LOC,0.9957
1593820514178441217,marina,76,82,PER,0.9999
1593820514178441217,charli xcx,84,94,PER,0.6519
1593820514178441217,mitski,96,102,PER,0.9999
1593820514178441217,kacey musgraves,105,120,PER,1.0
1593820514178441217,coronacapital2,124,138,MISC,0.9951
1593820557698646018,colombiacaos,4,16,ORG,0.9829
1593820557698646018,gabrielasp23,19,31,PER,0.8551
1593820557698646018,julianroman,34,45,PER,0.9995
1593820559091154944,nikoomontee,1,12,PER,0.2998
1593820559091154944,efsloot,14,21,ORG,0.999
1593820559091154944,realtimerating,23,37,ORG,0.9363
1593820559091154944,dukissj,49,56,PER,0.6428
1593820559091154944,daddy yankee,69,81,PER,0.9418
1593820559091154944,corona,99,105,MISC,0.5059
1593820588467953664,fer,4,7,PER,0.915
1593820588467953664,dansw,8,13,ORG,0.6106
1593820588467953664,viernesdetravesuras,15,34,MISC,0.6563
1593820588467953664,corona capital,100,114,LOC,0.8208
1593820588467953664,queenfer,130,138,MISC,0.73
1593820589982031872,corona capital,41,55,LOC,0.4778
1593820606117695490,jimenezlessons4,4,19,PER,0.979
1593820606117695490,n,138,139,ORG,0.9982
1593820611884863488,rtp,53,56,MISC,0.9989
1593820611884863488,coronacapital,75,88,MISC,0.9738
1593820611884863488,coronacapital2022,96,113,MISC,0.9913
1593820617891090433,phoebe bridgers,34,49,MISC,0.9981
1593820617891090433,corona capital,90,104,MISC,0.9997
1593820617891090433,phoebe,147,153,MISC,0.9988
1593820617891090433,méxico,173,179,LOC,1.0
1593820624321155072,perú,0,4,LOC,1.0
1593820642830602240,drchavezdiaz,4,16,PER,0.9996
1593820642830602240,covid19,52,59,MISC,0.9999
1593820644168302592,fucking corona capital,27,49,MISC,0.9991
1593820644168302592,fyp,80,83,ORG,0.9988
1593820645716008961,leo_vega,26,34,PER,0.9988
1593820645716008961,mrcherry_tree,38,51,PER,0.9977
1593820645716008961,diario24horas,100,113,ORG,0.9853
1593820645716008961,festiv,133,139,MISC,0.9908
1593820658793840641,luisoalgo,1,10,PER,0.9956
1593820666545020929,catasalustro,4,16,ORG,0.9955
1593820666545020929,diana silva,77,88,PER,0.9999
1593820672014393346,viniciosenador,4,18,PER,0.9997
1593820672014393346,eu,43,45,ORG,0.9998
1593820672014393346,eu,95,97,ORG,0.9999
1593820672014393346,tope,104,108,MISC,0.9506
1593820689378729984,wallows,52,59,PER,1.0
1593820691870236672,live,26,30,MISC,0.6807
1593820691870236672,corona,34,40,MISC,0.9237
1593820691870236672,white lies,81,91,MISC,0.9942
1593820691870236672,white lies,102,112,MISC,0.9978
1593820734983491584,phoebridgersmx,4,18,ORG,0.675
1593820734983491584,phoebe bridgers,54,69,PER,0.7072
1593820734983491584,corona capital,110,124,MISC,0.9998
1593820744013778944,corona capital,15,29,MISC,0.9999
1593820764343517185,yourbestswiftie,4,19,PER,0.6776
1593820764343517185,corona,52,58,LOC,0.596
1593820795813462016,villanuevajem,4,17,ORG,0.4287
1593820816944160769,tc,21,23,ORG,0.9997
1593820816944160769,peru,24,28,ORG,0.9885
1593820816944160769,cdc,77,80,ORG,0.9999
1593820829887799297,corona capital,24,38,ORG,0.9999
1593820834342342656,welcome to the black parade,65,92,MISC,0.9999
1593820878952972288,drchavezdiaz,4,16,PER,0.9996
1593820878952972288,covid19,52,59,MISC,0.9999
1593820915451760640,cc,27,29,MISC,0.623
1593820915451760640,coronacapital22,30,45,MISC,0.9497
1593820918928666624,corona capital,48,62,ORG,0.9999
1593820928839979008,minsunga,33,41,PER,0.9999
1593820962109235204,drantonioquispe,4,19,ORG,0.8752
1593820962109235204,covid19,22,29,MISC,0.9995
1593820966760636416,smilovmisses,1,13,MISC,0.4014
1593820966760636416,missuniverse,15,27,MISC,0.6637
1593820966760636416,annejknofficial,29,44,PER,0.4257
1593820983974035461,miley cyrus,15,26,PER,0.9995
1593820983974035461,corona capital,33,47,LOC,0.9995
1593820992278757377,aa,64,66,ORG,0.9998
1593821011887230983,corona capital,20,34,LOC,0.9999
1593821036906160129,bckstage,4,12,ORG,0.9945
1593821036906160129,my chemical romance,56,75,MISC,0.9996
1593821036906160129,méxico,106,112,LOC,0.9999
1593821066488692736,porsi,4,9,PER,0.9775
1593821066488692736,my chemical romance,49,68,MISC,0.9999
1593821066488692736,corona capital,75,89,LOC,0.9998
1593821069902843905,52municipios,4,16,ORG,0.9074
1593821073799368705,ebrard,17,23,PER,0.9999
1593821073799368705,helena,33,39,MISC,0.9974
1593821073799368705,my chemical romance,59,78,MISC,0.9999
1593821073799368705,corona capital,85,99,LOC,0.9999
1593821076253036544,plexaleok,4,13,ORG,0.9493
1593821076253036544,bohi be shalom,15,29,MISC,0.7563
1593821096729526272,sol,52,55,MISC,0.9999
1593821113900998657,marina,82,88,PER,0.9999
1593821113900998657,mitski,90,96,PER,0.9999
1593821113900998657,kacey musgraves,98,113,PER,1.0
1593821113900998657,charli xcx,116,126,PER,0.6318
1593821113900998657,corona,133,139,MISC,0.9998
1593821205072601088,minsapcuba,4,14,ORG,0.9959
1593821205072601088,covid19,47,54,MISC,0.9998
1593821210055516163,vvperiodistas,4,17,ORG,0.995
1593821254112497666,vizcarra,27,35,PER,1.0
1593821254112497666,hinostroza,75,85,PER,0.9999
1593821256947736577,corona capital,36,50,LOC,0.9989
1593821256947736577,cuco,64,68,PER,0.9998
1593821261863550977,monsemunoz31,4,16,PER,0.3291
1593821265680384000,miley,71,76,PER,0.9998
1593821267903356929,secprensasv,4,15,ORG,0.9859
1593821267903356929,campañapontealdía,17,34,MISC,0.9331
1593821267903356929,gobierno del presidente,40,63,ORG,0.9997
1593821267903356929,nayibbukele,65,76,ORG,0.9021
1593821267903356929,"""ponte al día""",94,108,MISC,0.9931
