Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591799419904708608,vicentefoxque,1,14,PER,0.9988
1591799419904708608,lopezobrador,56,68,PER,0.8364
1591799419904708608,roña,105,109,PER,0.9999
1591799419904708608,ine,159,162,ORG,0.9991
1591799419904708608,inec,167,171,MISC,0.8131
1591793463271514114,emi,4,7,ORG,0.9317
1591797027603902467,estado,56,62,ORG,0.9997
1591797027603902467,covid19,206,213,MISC,0.997
1591797027603902467,plandemia,214,223,MISC,0.9995
1591797202523127808,estado,78,84,ORG,0.999
1591797202523127808,covid19,228,235,MISC,0.998
1591797202523127808,plandemia,236,245,MISC,0.9997
1591793001084637184,chocoferu,4,13,PER,0.7352
1591793001830957058,covid-19,3,11,MISC,0.9999
1591793001830957058,oms,50,53,ORG,0.9997
1591793001830957058,notimex,70,77,ORG,0.9999
1591793001830957058,notimex,79,86,ORG,0.9997
1591793002145382400,slp,0,3,ORG,0.9967
1591793002145382400,museo del ferrocarril “jesús garcía corona,57,99,LOC,0.9945
1591793002145382400,seculturaslp,103,115,ORG,0.7642
1591793002145382400,rgc,117,120,ORG,0.9999
1591793002145382400,noticiasslp,134,145,MISC,0.8748
1591793003005644801,vtvcanal8,4,13,ORG,0.9907
1591793003005644801,covid-19,41,49,MISC,0.9999
1591793003005644801,venezuela,51,60,LOC,0.9999
1591793003005644801,lasbasespostulan,116,132,ORG,0.9923
1591793003492159489,drpacomoreno1,4,17,PER,0.9991
1591793003492159489,covid19,19,26,MISC,0.9996
1591793003613519872,saludsv,20,27,ORG,0.9984
1591793003613519872,agendacaf,46,55,MISC,0.9995
1591793003613519872,plan nacional de vacunación,180,207,MISC,0.9999
1591793003613519872,covid19,231,238,MISC,0.9999
1591793004779429888,minsaludguate,7,20,ORG,0.9909
1591793004779429888,covid-19,140,148,MISC,0.9999
1591793004922241025,perro del infierno,15,33,MISC,0.9999
1591793004922241025,elnacionalcat,95,108,ORG,0.9992
1591793005316349952,covid19,6,13,MISC,0.9998
1591793005316349952,oms,71,74,ORG,0.9971
1591793005316349952,ba5,209,213,MISC,0.9991
1591793006176342016,covid19,58,65,MISC,0.9997
1591793006587224065,zulia,63,68,LOC,1.0
1591793006587224065,esconusted,106,116,ORG,0.9992
1591793008827056128,covid-19,76,84,MISC,0.9998
1591793009519390720,salud,0,5,ORG,0.9979
1591793009519390720,rd,15,17,ORG,0.9994
1591793009900888067,ángel custodio corona,16,37,PER,0.9999
1591793011062628352,méxico,0,6,LOC,0.9995
1591793011062628352,covid-19,31,39,MISC,0.9998
1591793011062628352,moletjaume,91,101,ORG,0.5061
1591793017073147905,c-la mancha,70,81,LOC,0.9999
1591793017073147905,gobie,134,139,MISC,0.9773
1591793017328918529,vicevenezuela,4,17,ORG,0.9969
1591793017328918529,gobierno bolivariano,34,54,ORG,0.9999
1591793017328918529,plan de inm,127,138,MISC,0.9999
1591793021917736961,delcyrodriguezv,4,19,PER,0.6442
1591793021917736961,covid19,95,102,ORG,0.9998
