Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591034806363508736,joseant50573618,1,16,PER,0.9995
1591022931836035072,edufeiok,79,87,PER,0.9563
1591022931836035072,alfleuco,89,97,PER,0.946
1591022931836035072,ditulliojuli,99,111,PER,0.951
1591022931836035072,rominamanguel,113,126,PER,0.9478
1591022931836035072,serglochouza,128,140,PER,0.612
1591022931836035072,osvaldo_quiroga,142,157,PER,0.9993
1591022931836035072,cecilianicolini,159,174,PER,0.7506
1591022931836035072,luanavolnovich,176,190,PER,0.9523
1591022931836035072,oscar_ojea,192,202,PER,0.9989
1591022931836035072,gabicerru,204,213,PER,0.9926
1591022931836035072,episcopadoarg,215,228,PER,0.8798
1591022931836035072,valesampedro,230,242,PER,0.999
1591022931836035072,maclorena,244,253,PER,0.9934
1591022931836035072,luisnovaresio,255,268,PER,0.949
1591022931836035072,bonelliok,270,279,PER,0.944
1591022937355976705,lanamontalban,4,17,PER,0.9823
1591022937355976705,gabicerru,31,40,PER,0.9991
1591022942007214084,rey de españa,30,43,MISC,0.9999
1591022942007214084,corona,93,99,ORG,0.9999
1591022953176895488,espana_2000,4,15,MISC,0.9851
1591022953176895488,españa 2000,17,28,ORG,0.9403
1591022953176895488,marcha de la corona,45,64,MISC,0.9998
1591022953176895488,la falange,79,89,ORG,0.9999
1591022953176895488,falange española de las jons,92,120,ORG,0.9998
1591022959485149185,redi,4,8,ORG,0.9967
1591022959485149185,puerto cabello,98,112,LOC,0.9999
1591022964115668997,jonatanviale,4,16,PER,0.9987
1591022977642303488,ginger,4,10,PER,0.9987
1591022978237857793,pedri,42,47,PER,0.9997
1591022978237857793,kylian mbappé,86,99,PER,0.9998
1591022982092161025,brunosgarzini,4,17,PER,0.7526
1591022982092161025,gran bretaña,19,31,ORG,0.9998
1591022982092161025,londres,109,116,ORG,0.9812
1591022991399612416,ojosdvideo,4,14,ORG,0.7821
1591022991399612416,delcaño,102,109,PER,0.9999
1591022991399612416,fit,122,125,ORG,0.9999
1591023002472579073,cele,4,8,PER,0.9824
1591023002472579073,froschauer,9,19,PER,0.9865
1591023002472579073,kery,22,26,PER,0.9405
1591023014547959809,brunosgarzini,4,17,PER,0.7526
1591023014547959809,gran bretaña,19,31,ORG,0.9998
1591023014547959809,londres,109,116,ORG,0.9812
1591023032029827074,bts,54,57,ORG,0.9995
1591023032029827074,bts,98,101,ORG,0.9995
1591023032029827074,mv,115,117,MISC,0.825
1591023037159047168,pedri,42,47,PER,0.9998
1591023037159047168,kylian mbappé,86,99,PER,0.9998
1591023037809594370,desdemona,4,13,PER,0.9989
1591023037981130752,delcyrodriguezv,4,19,PER,0.641
1591023037981130752,venezuela,28,37,LOC,1.0
1591023037981130752,ejecutivo nacional,66,84,ORG,0.9999
1591023039994544128,martinei1,4,13,PER,0.5847
1591023039994544128,enlight_eu,47,57,ORG,0.9696
1591023039994544128,unigoettingen,65,78,ORG,0.6051
1591023039994544128,scientificdata,80,94,MISC,0.9999
1591023049004191744,counterpropag20,1,16,ORG,0.6554
1591023049004191744,oms,77,80,ORG,0.9998
