Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596436792609329154,🇨🇳,18,20,LOC,0.7819
1596436792609329154,china,46,51,LOC,0.9998
1596436794626945024,coronavirus,22,33,MISC,0.9995
1596436794626945024,china,35,40,LOC,0.9959
1596436794626945024,covid,79,84,MISC,0.9998
1596436814965141505,piperthread,4,15,MISC,0.6424
1596436909504462853,reporteya,4,13,ORG,0.9996
1596436909504462853,25ov coronavirus,15,31,MISC,0.5983
1596436909504462853,brasil,32,38,LOC,0.9193
1596436909504462853,brasil,55,61,LOC,0.9981
1596437105638395904,alertanews24,4,16,ORG,0.9616
1596437105638395904,🇨🇳,18,20,LOC,0.7819
1596437105638395904,china,46,51,LOC,0.9998
1596437175544979457,alertanews24,4,16,ORG,0.9616
1596437175544979457,🇨🇳,18,20,LOC,0.7819
1596437175544979457,china,46,51,LOC,0.9998
1596437248697782273,alertanews24,4,16,ORG,0.9616
1596437248697782273,🇨🇳,18,20,LOC,0.7819
1596437248697782273,china,46,51,LOC,0.9998
1596437565867175936,alertanews24,4,16,ORG,0.9616
1596437565867175936,🇨🇳,18,20,LOC,0.7819
1596437565867175936,china,46,51,LOC,0.9998
1596437712856264705,coronavirus,22,33,MISC,0.9995
1596437712856264705,china,35,40,LOC,0.9959
1596437712856264705,covid,79,84,MISC,0.9998
1596437826039865344,covid,79,84,MISC,0.9941
1596437826039865344,españa,88,94,LOC,1.0
1596437826039865344,covi,135,139,MISC,0.997
1596438332250415104,alertanews24,4,16,ORG,0.9616
1596438332250415104,🇨🇳,18,20,LOC,0.7819
1596438332250415104,china,46,51,LOC,0.9998
1596438381575430146,coronavirus,22,33,MISC,0.9995
1596438381575430146,china,35,40,LOC,0.9959
1596438381575430146,covid,79,84,MISC,0.9998
1596438445643046912,alertanews24,4,16,ORG,0.9616
1596438445643046912,🇨🇳,18,20,LOC,0.7819
1596438445643046912,china,46,51,LOC,0.9998
1596438464496820224,twn,4,7,ORG,0.9998
1596438464496820224,china,15,20,LOC,0.9998
1596438504850214912,ue coronavirus,0,14,MISC,0.9995
1596438504850214912,europa,90,96,LOC,0.9999
1596438504850214912,losninosnosetocan,245,262,MISC,0.9997
1596438504850214912,yonomevacuno,263,275,MISC,0.7013
1596439081956671488,coronavirus,0,11,MISC,0.9992
1596439081956671488,covid-19,56,64,MISC,0.9998
1596439081956671488,covid19,92,99,MISC,0.9996
1596439083613507587,coronavirus,0,11,MISC,0.9996
1596439083613507587,covid-19,40,48,MISC,0.9998
1596439083613507587,bogotá,52,58,LOC,1.0
1596439083613507587,covid19,80,87,MISC,0.9988
1596439140807106560,alertanews24,4,16,ORG,0.9616
1596439140807106560,🇨🇳,18,20,LOC,0.7819
1596439140807106560,china,46,51,LOC,0.9998
1596439190497116160,twn,4,7,ORG,0.9998
1596439190497116160,china,15,20,LOC,0.9998
1596439538163146753,alertanews24,4,16,ORG,0.9616
1596439538163146753,🇨🇳,18,20,LOC,0.7819
1596439538163146753,china,46,51,LOC,0.9998
1596440009019727873,alertanews24,4,16,ORG,0.9616
1596440009019727873,🇨🇳,18,20,LOC,0.7819
1596440009019727873,china,46,51,LOC,0.9998
1596440322866696192,shingata korona,1,16,MISC,0.9994
1596440322866696192,covid19,100,107,MISC,0.9998
1596440322866696192,japón,114,119,LOC,1.0
1596440385718738946,coronavirus,22,33,MISC,0.9995
1596440385718738946,china,35,40,LOC,0.9959
1596440385718738946,covid,79,84,MISC,0.9998
1596440509194584065,twn,4,7,ORG,0.9998
1596440509194584065,china,15,20,LOC,0.9998
1596441003103232001,albaricocker,1,13,PER,0.879
1596441019112996865,alertanews24,4,16,ORG,0.9616
1596441019112996865,🇨🇳,18,20,LOC,0.7819
1596441019112996865,china,46,51,LOC,0.9998
1596441021100871681,alertanews24,4,16,ORG,0.9616
1596441021100871681,🇨🇳,18,20,LOC,0.7819
1596441021100871681,china,46,51,LOC,0.9998
1596441128970207232,zamora,55,61,LOC,1.0
1596441133269151744,alertanews24,4,16,ORG,0.9616
1596441133269151744,🇨🇳,18,20,LOC,0.7819
1596441133269151744,china,46,51,LOC,0.9998
1596441239943274496,alertanews24,4,16,ORG,0.9616
1596441239943274496,🇨🇳,18,20,LOC,0.7819
1596441239943274496,china,46,51,LOC,0.9998
1596441398428983299,twn,4,7,ORG,0.9998
1596441398428983299,china,15,20,LOC,0.9998
1596441531367706626,twn,4,7,ORG,0.9998
1596441531367706626,china,15,20,LOC,0.9998
1596441563923902464,alertanews24,4,16,ORG,0.9616
1596441563923902464,🇨🇳,18,20,LOC,0.7819
1596441563923902464,china,46,51,LOC,0.9998
1596441630323933184,xsachete,1,9,PER,0.9708
1596441630323933184,chunquique,11,21,PER,0.9998
1596441630323933184,amaliablanco2,35,48,PER,0.9993
1596441630323933184,italia,79,85,LOC,1.0
1596441639467290632,arn,39,42,MISC,0.827
1596441662687186945,alertanews24,4,16,ORG,0.9616
1596441662687186945,🇨🇳,18,20,LOC,0.7819
1596441662687186945,china,46,51,LOC,0.9998
1596441677161717761,inversionessaen,4,19,ORG,0.9962
1596441728437080065,themaizo,1,9,PER,0.6019
1596441728437080065,bizcoshater88,11,24,MISC,0.3995
1596441728437080065,coronavirus,88,99,MISC,1.0
1596442146109882369,alertanews24,4,16,ORG,0.9616
1596442146109882369,🇨🇳,18,20,LOC,0.7819
1596442146109882369,china,46,51,LOC,0.9998
1596442336187207680,zamora,67,73,LOC,1.0
1596442336187207680,zamora24horas covid19,76,97,ORG,0.698
1596442482577141760,alertanews24,4,16,ORG,0.8682
1596442482577141760,🇧🇷,18,20,LOC,0.8926
1596442482577141760,coronavirus,31,42,LOC,0.9929
1596442482577141760,autoridades,44,55,ORG,0.9946
1596442482577141760,brasil,59,65,LOC,0.9999
1596442482577141760,obligatoria,115,126,LOC,0.9025
1596442896827400194,alertanews24,4,16,ORG,0.9616
1596442896827400194,🇨🇳,18,20,LOC,0.7819
1596442896827400194,china,46,51,LOC,0.9998
1596442967270916098,alertanews24,4,16,ORG,0.9616
1596442967270916098,🇨🇳,18,20,LOC,0.7819
1596442967270916098,china,46,51,LOC,0.9998
1596443144706740224,alertanews24,4,16,ORG,0.9616
1596443144706740224,🇨🇳,18,20,LOC,0.7819
1596443144706740224,china,46,51,LOC,0.9998
1596443340496850945,alertanews24,4,16,ORG,0.9616
1596443340496850945,🇨🇳,18,20,LOC,0.7819
1596443340496850945,china,46,51,LOC,0.9998
1596443441398947840,alertanews24,4,16,ORG,0.9616
1596443441398947840,🇨🇳,18,20,LOC,0.7819
1596443441398947840,china,46,51,LOC,0.9998
1596443584949284864,anlis-malbrán,3,16,MISC,0.9999
1596443584949284864,sars-cov-2,75,85,MISC,0.9998
1596443618352717824,coronavirus,22,33,MISC,0.9995
1596443618352717824,china,35,40,LOC,0.9959
1596443618352717824,covid,79,84,MISC,0.9998
1596429859613351936,longcovidaragon,4,19,ORG,0.8556
1596429859613351936,covidpersistente,40,56,MISC,0.9997
1596429859613351936,atención primaria,102,119,MISC,0.9993
1596429859613351936,covi,134,138,ORG,0.9999
1596429891716534272,rodrigoabad1917,4,19,PER,0.999
1596429891716534272,covid,21,26,MISC,0.9974
1596429891716534272,covid,40,45,MISC,0.9991
1596429939321888769,patrocinioausin,4,19,PER,0.2167
1596429939321888769,ice cube,25,33,MISC,0.9999
1596429939321888769,hollywood,47,56,LOC,0.8925
1596429989481574401,pedrogribot,4,15,ORG,0.622
1596429989481574401,china,20,25,LOC,1.0
1596429989481574401,covid,81,86,MISC,0.9996
1596429989481574401,e,141,142,LOC,0.9942
1596430028266414080,covid,38,43,MISC,0.9984
1596430033089925120,longcovidaragon,4,19,ORG,0.8556
1596430033089925120,covidpersistente,40,56,MISC,0.9997
1596430033089925120,atención primaria,102,119,MISC,0.9993
1596430033089925120,covi,134,138,ORG,0.9999
1596430052778213376,covid,65,70,PER,0.9938
1596430052778213376,línea 12,129,137,MISC,0.9982
1596430059329712128,mayariconacento,4,19,PER,0.9658
1596430076085952512,covid,64,69,MISC,0.9997
1596430076085952512,house of lords,101,115,ORG,0.9968
1596430092040896517,china,40,45,LOC,0.9999
1596430092040896517,qr covid,94,102,MISC,0.999
1596430128543834112,margarovira1,1,13,PER,0.793
1596430128543834112,bogarcram,15,24,PER,0.5
1596430128543834112,ari_arifu2,26,36,PER,0.9537
1596430128543834112,urgenciaslapaz,38,52,MISC,0.6365
1596430128543834112,idiazayuso,54,64,PER,0.6127
1596430128543834112,covid,81,86,MISC,0.9998
1596430128543834112,pcr,196,199,MISC,0.9963
1596430128543834112,pcr,202,205,MISC,0.9954
1596430148449882112,covid-19,57,65,MISC,0.9997
1596430151046553600,doctormacias,4,16,PER,0.3653
1596430177441030144,espegordo,4,13,ORG,0.9982
1596430177441030144,amaliablanco2,16,29,PER,0.9995
1596430177441030144,ayuso,63,68,PER,0.9999
1596430219014832129,gobierno ayuso,25,39,ORG,0.9994
1596430219014832129,protocolo,50,59,MISC,0.9999
1596430219014832129,noolvidamos,240,251,MISC,0.9728
1596430220608823307,cataluña,54,62,LOC,1.0
1596430220608823307,govern,85,91,ORG,0.9999
1596430220608823307,noolvidamos,237,248,MISC,0.9818
1596430222228090880,castilla y león,54,69,LOC,0.9985
1596430222228090880,noolvidamos,239,250,MISC,0.9692
1596430223989706752,c-la mancha,54,65,LOC,0.9999
1596430223989706752,gobierno,118,126,ORG,1.0
1596430223989706752,noolvidamos,236,247,MISC,0.9884
1596430226120413184,españa,55,61,LOC,1.0
1596430226120413184,noolvidamos,239,250,MISC,0.9642
1596430258106167297,igormoralesv,4,16,PER,0.5438
1596430258106167297,cicab,19,24,ORG,0.9897
1596430258106167297,clad,30,34,ORG,0.9954
1596430258106167297,redchilega,40,50,ORG,0.9997
1596430258106167297,redacademicaga,52,66,ORG,0.9988
1596430258106167297,transparentegob,68,83,ORG,0.7057
1596430258106167297,opencontracting,85,100,ORG,0.8071
1596430258106167297,chilecompra,102,113,ORG,0.9897
1596430258106167297,ctransparencia,115,129,ORG,0.9859
1596430258106167297,jcpascoh,131,139,ORG,0.9819
1596430267673358336,gobierno ayuso,41,55,ORG,0.9998
1596430267673358336,protocolo,66,75,MISC,0.9999
1596430296454516736,gobierno ayuso,41,55,ORG,0.9998
1596430296454516736,protocolo,66,75,MISC,0.9999
1596430300724465664,rosapantin1301,4,18,PER,0.6875
1596430300724465664,china,104,109,LOC,0.9999
1596430302355890176,buenrolloreturn,4,19,ORG,0.7424
1596430302355890176,vigo,61,65,LOC,0.8231
1596430304088305664,gobierno ayuso,41,55,ORG,0.9998
1596430304088305664,protocolo,66,75,MISC,0.9999
1596430319686930432,gobierno ayuso,41,55,ORG,0.9998
1596430319686930432,protocolo,66,75,MISC,0.9999
1596430325269553153,españa,71,77,LOC,1.0
1596430326867251205,dante27455639,4,17,PER,0.9952
1596430326867251205,jacinda arden,33,46,PER,0.9999
1596430326867251205,nueva zelanda,79,92,LOC,0.9989
1596430327932747776,juancarlosteja4,12,27,PER,0.9999
1596430345456742401,cataluña,70,78,LOC,1.0
1596430345456742401,govern,101,107,ORG,0.9999
1596430355090837507,pokzbo,4,10,MISC,0.4611
1596430355090837507,beca leona vicario,52,70,MISC,0.9999
1596430355090837507,covid,100,105,MISC,0.9842
1596430355090837507,difcdmx,132,139,ORG,0.9999
1596430358547173377,castilla y león,70,85,LOC,0.9994
1596430367472644096,lucreciaborgia9,1,16,PER,0.9995
1596430367472644096,amaliablanco2,18,31,PER,0.9995
1596430367472644096,orden snd/265,32,45,MISC,0.8862
1596430367472644096,covid-19,223,231,MISC,0.9999
1596430367472644096,ministerio de sanidad,252,273,ORG,0.9999
1596430368206458882,c-la mancha,70,81,LOC,0.9999
1596430368206458882,gobie,134,139,MISC,0.7961
1596430373466013698,pokzbo,4,10,MISC,0.4611
1596430373466013698,beca leona vicario,52,70,MISC,0.9999
1596430373466013698,covid,100,105,MISC,0.9842
1596430373466013698,difcdmx,132,139,ORG,0.9999
1596430382647238656,datoworld,4,13,ORG,0.9999
1596430382647238656,china,17,22,LOC,0.9995
1596430382647238656,china,36,41,LOC,0.9998
1596430382647238656,covid,49,54,MISC,0.9996
1596430382647238656,iphone,76,82,MISC,0.5461
1596430384073703425,españa,71,77,LOC,1.0
1596430408081895426,gobierno ayuso,41,55,ORG,0.9998
1596430408081895426,protocolo,66,75,MISC,0.9999
1596430411923656704,ejercito,10,18,ORG,0.6836
1596430411923656704,covid,23,28,PER,0.9999
1596430419192332290,p,138,139,MISC,0.9945
1596430430311677952,gobierno ayuso,41,55,ORG,0.9998
1596430430311677952,protocolo,66,75,MISC,0.9999
1596430438406537218,servicios cinematográficos,42,68,MISC,0.9287
1596430438406537218,centro de capacitación cinematográfica,113,151,ORG,0.9998
1596430438406537218,fideicomiso para la cineteca nacional,158,195,ORG,0.9999
1596430438406537218,covid,271,276,MISC,0.9997
1596430448481148930,españa,71,77,LOC,1.0
1596430456379297792,castilla y león,70,85,LOC,0.9994
1596430461953200128,gobierno ayuso,41,55,ORG,0.9998
1596430461953200128,protocolo,66,75,MISC,0.9999
1596430485655519233,gobierno ayuso,41,55,ORG,0.9998
1596430485655519233,protocolo,66,75,MISC,0.9999
1596430494560059392,jg181407,4,12,MISC,0.7235
1596430509638586368,c-la mancha,70,81,LOC,0.9999
1596430509638586368,gobie,134,139,MISC,0.7961
1596430510540132352,gobierno ayuso,41,55,ORG,0.9998
1596430510540132352,protocolo,66,75,MISC,0.9999
1596430510812561410,gobierno ayuso,41,55,ORG,0.9998
1596430510812561410,protocolo,66,75,MISC,0.9999
1596430523580108800,gobierno ayuso,41,55,ORG,0.9998
1596430523580108800,protocolo,66,75,MISC,0.9999
1596430523630768128,c-la mancha,70,81,LOC,0.9999
1596430523630768128,gobie,134,139,MISC,0.7961
1596430524859531267,gobierno ayuso,41,55,ORG,0.9998
1596430524859531267,protocolo,66,75,MISC,0.9999
1596430530513457152,españa,71,77,LOC,1.0
1596430533395124224,gobierno ayuso,41,55,ORG,0.9998
1596430533395124224,protocolo,66,75,MISC,0.9999
1596430534917357569,españa,71,77,LOC,1.0
1596430538151055360,gobierno ayuso,41,55,ORG,0.9996
1596430538151055360,protocolo,66,75,MISC,0.9999
1596430547680624640,c-la mancha,70,81,LOC,0.9999
1596430547680624640,gobie,134,139,MISC,0.7961
1596430549677400064,covid,75,80,MISC,0.9636
1596430549677400064,alzheimer,83,92,MISC,0.997
1596430551702855681,cataluña,70,78,LOC,1.0
1596430551702855681,govern,101,107,ORG,0.9999
1596430558565138432,castilla y león,70,85,LOC,0.9994
1596430562956378112,españa,71,77,LOC,1.0
1596430568878637056,gobierno ayuso,41,55,ORG,0.9998
1596430568878637056,protocolo,66,75,MISC,0.9999
1596430575254278145,c-la mancha,70,81,LOC,0.9999
1596430575254278145,gobie,134,139,MISC,0.7961
1596430583508635649,gobierno ayuso,41,55,ORG,0.9998
1596430583508635649,protocolo,66,75,MISC,0.9999
1596430586377572353,gobierno ayuso,41,55,ORG,0.9998
1596430586377572353,protocolo,66,75,MISC,0.9999
1596430588625686528,gobierno ayuso,41,55,ORG,0.9998
1596430588625686528,protocolo,66,75,MISC,0.9999
1596430594963279877,españa,71,77,LOC,1.0
1596430597848961024,vtvcanal8,4,13,ORG,0.9988
1596430597848961024,covid-19,41,49,MISC,0.9999
1596430613623488514,mayariconacento,4,19,PER,0.9658
1596430624805773312,españa,71,77,LOC,1.0
1596430632963674112,p,138,139,MISC,0.9945
1596430634607591424,gobierno ayuso,41,55,ORG,0.9998
1596430634607591424,protocolo,66,75,MISC,0.9999
1596430637539512320,covid-19,44,52,MISC,0.9997
1596430637539512320,alicante,53,61,LOC,1.0
1596430639040843776,gobierno ayuso,41,55,ORG,0.9998
1596430639040843776,protocolo,66,75,MISC,0.9999
1596430640731549699,gobierno ayuso,41,55,ORG,0.9998
1596430640731549699,protocolo,66,75,MISC,0.9999
1596430644779028487,gobierno ayuso,41,55,ORG,0.9998
1596430644779028487,protocolo,66,75,MISC,0.9999
1596430652752134144,cataluña,70,78,LOC,1.0
1596430652752134144,govern,101,107,ORG,0.9999
1596430652949282817,gobierno ayuso,41,55,ORG,0.9998
1596430652949282817,protocolo,66,75,MISC,0.9999
1596430654601760768,gobierno ayuso,41,55,ORG,0.9998
1596430654601760768,protocolo,66,75,MISC,0.9999
1596430670032957440,c-la mancha,70,81,LOC,0.9999
1596430670032957440,gobie,134,139,MISC,0.7961
1596430681777008641,gobierno ayuso,41,55,ORG,0.9998
1596430681777008641,protocolo,66,75,MISC,0.9999
1596430683538395136,gobierno ayuso,41,55,ORG,0.9998
1596430683538395136,protocolo,66,75,MISC,0.9999
1596430685543272448,gobierno ayuso,41,55,ORG,0.9998
1596430685543272448,protocolo,66,75,MISC,0.9999
1596430690803146752,gobierno ayuso,41,55,ORG,0.9998
1596430690803146752,protocolo,66,75,MISC,0.9999
1596430691209822209,gobierno ayuso,41,55,ORG,0.9998
1596430691209822209,protocolo,66,75,MISC,0.9999
1596430696054394880,españa,71,77,LOC,1.0
1596430708049707008,rodrigoromano76,4,19,PER,0.9983
1596430708049707008,inglaterra,21,31,ORG,0.9901
1596430708049707008,fifa,48,52,ORG,1.0
1596430708049707008,medios,74,80,MISC,0.995
1596430708049707008,fifa,110,114,ORG,0.9999
1596430715847323648,españa,71,77,LOC,1.0
1596430721782288388,davph,1,6,PER,0.8075
1596430721782288388,luish42105139,8,21,PER,0.9996
1596430721782288388,amaliablanco2,23,36,PER,0.9995
1596430721782288388,orden snd,37,46,MISC,0.9001
1596430721782288388,covid-19,228,236,MISC,0.9998
1596430730728448000,gobierno ayuso,41,55,ORG,0.9998
1596430730728448000,protocolo,66,75,MISC,0.9999
1596430731240263682,econocabreado,4,17,ORG,0.7648
1596430747493339138,gobierno ayuso,41,55,ORG,0.9998
1596430747493339138,protocolo,66,75,MISC,0.9999
1596430749212999680,gobierno ayuso,41,55,ORG,0.9998
1596430749212999680,protocolo,66,75,MISC,0.9999
1596430757488078848,gobierno ayuso,41,55,ORG,0.9998
1596430757488078848,protocolo,66,75,MISC,0.9999
1596430769354080258,gobierno ayuso,41,55,ORG,0.9998
1596430769354080258,protocolo,66,75,MISC,0.9999
1596430778451173376,dante27455639,4,17,PER,0.9952
1596430778451173376,jacinda arden,33,46,PER,0.9999
1596430778451173376,nueva zelanda,79,92,LOC,0.9989
1596430782930862081,gobierno ayuso,41,55,ORG,0.9998
1596430782930862081,protocolo,66,75,MISC,0.9999
1596430791109935104,zigoraldama,4,15,ORG,0.7956
1596430796189208576,gobierno ayuso,41,55,ORG,0.9998
1596430796189208576,protocolo,66,75,MISC,0.9999
1596430798663876608,gobierno ayuso,41,55,ORG,0.9998
1596430798663876608,protocolo,66,75,MISC,0.9999
1596430802845601793,gobierno ayuso,41,55,ORG,0.9998
1596430802845601793,protocolo,66,75,MISC,0.9999
1596430803067600896,gobierno ayuso,41,55,ORG,0.9998
1596430803067600896,protocolo,66,75,MISC,0.9999
1596430815709339648,gobierno ayuso,41,55,ORG,0.9998
1596430815709339648,protocolo,66,75,MISC,0.9999
1596430816711790592,cataluña,70,78,LOC,1.0
1596430816711790592,govern,101,107,ORG,0.9999
1596430817739567105,españa,71,77,LOC,1.0
1596430818226102273,dominguueezz,1,13,PER,0.6379
1596430818226102273,luhermo35,15,24,PER,0.795
1596430818226102273,covid,41,46,MISC,0.9984
1596430818507096067,gobierno ayuso,41,55,ORG,0.9998
1596430818507096067,protocolo,66,75,MISC,0.9999
1596430819106918400,c-la mancha,70,81,LOC,0.9999
1596430819106918400,gobie,134,139,MISC,0.7961
1596430821258305536,gobierno ayuso,41,55,ORG,0.9998
