Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589588532598710272,emmavinchh,17,27,PER,0.9903
1589588532598710272,lorena74052798,29,43,PER,0.7761
1589588532598710272,dansnfts,45,53,MISC,0.5008
1589588532598710272,anothamfer,76,86,PER,0.721
1589588532598710272,assss1120737571,88,103,MISC,0.9147
1589588532598710272,livisonim,117,126,MISC,0.8715
1589588532598710272,jayaseelan30586,144,159,PER,0.9706
1589588532598710272,viralnfts1,161,171,MISC,0.861
1589588533727342594,cme,4,7,ORG,0.9996
1589588544317788161,reino unido,16,27,LOC,1.0
1589588544317788161,covid,82,87,MISC,0.9882
1589588544326029314,cme,4,7,ORG,0.9998
1589588544326029314,antonella,55,64,PER,0.9994
1589588551372804102,rtfkt,0,5,ORG,0.9998
1589588551372804102,adidas,8,14,ORG,0.9999
1589588551372804102,nedburditt,36,46,MISC,0.6263
1589588551372804102,optimuz7ic,48,58,MISC,0.9069
1589588551372804102,21skiff,60,67,MISC,0.4894
1589588551372804102,balong512,69,78,PER,0.6868
1589588551372804102,kernelpaniceth,107,121,MISC,0.6269
1589588551372804102,bfahim28,132,140,PER,0.4437
1589588551372804102,adara31167497,142,155,PER,0.8623
1589588555122475008,gobierno ayuso,41,55,ORG,0.9998
1589588555122475008,protocolo,66,75,MISC,0.9999
1589588559966932992,vtvcanal8,4,13,ORG,0.9992
1589588559966932992,covid-19,41,49,MISC,0.9999
1589588559966932992,venezuela,51,60,LOC,0.9999
1589588560063111171,doctrina exclusiva,0,18,MISC,0.9989
1589588560063111171,migración,43,52,MISC,0.9912
1589588560063111171,covid,110,115,MISC,0.9996
1589588569970335744,rtfkt,0,5,ORG,0.9998
1589588569970335744,adidas,8,14,ORG,0.9998
1589588569970335744,lukatomovi1,24,35,PER,0.9726
1589588569970335744,tnovacell,37,46,ORG,0.9958
1589588569970335744,archchayacrypto,48,63,PER,0.409
1589588569970335744,itel55911345,65,77,MISC,0.5892
1589588569970335744,bellrosik,92,101,PER,0.9894
1589588569970335744,yaniljesus,103,113,PER,0.8991
1589588569970335744,ashleyl96652331,115,130,PER,0.9946
1589588569970335744,marvinholm3,132,143,PER,0.46
1589588573065707522,rtfkt,0,5,ORG,0.9999
1589588573065707522,adidas,8,14,ORG,0.9999
1589588573065707522,genos,17,22,ORG,0.7748
1589588573065707522,allen34333,37,47,PER,0.4417
1589588573065707522,tmacosaurus,49,60,PER,0.7691
1589588573065707522,traderrgp,62,71,MISC,0.8393
1589588573065707522,justdlana,107,116,MISC,0.8938
1589588573065707522,mmaco222,118,126,PER,0.5014
1589588579487211522,rtfkt,0,5,ORG,0.9998
1589588579487211522,adidas,8,14,ORG,0.9999
1589588579487211522,janetty12045,17,29,PER,0.4659
1589588579487211522,blackfishweb3,53,66,PER,0.9217
1589588579487211522,degeniversenft,68,82,PER,0.9814
1589588579487211522,sailsburylouis,98,112,PER,0.9572
1589588579487211522,jcx,114,117,ORG,0.9989
1589588579487211522,jcx,118,121,ORG,0.9997
1589588579487211522,mister,133,139,PER,0.9923
1589588579487211522,libidine,140,148,PER,0.9993
1589588579487211522,jason,150,155,PER,0.9996
1589588579487211522,harry,161,166,PER,0.9998
1589588579487211522,fzt,167,170,ORG,0.9995
1589588579487211522,iyohajoshua2,172,184,PER,0.9957
1589588582502916096,minsa,4,9,ORG,0.9909
1589588582502916096,peru,10,14,LOC,0.9999
1589588582502916096,@real_plaza de puruchuco,41,65,LOC,0.9928
1589588582502916096,ate,70,73,LOC,0.9998
1589588582502916096,covid19,110,117,MISC,0.9999
1589588583534526464,covid-19,3,11,MISC,0.9999
1589588583534526464,primer premio,144,157,MISC,0.9999
1589588583534526464,derecho constitucional,177,199,MISC,0.9999
1589588583534526464,administrativo,202,216,MISC,0.9999
1589588585241452544,españa,71,77,LOC,1.0
1589588594150502400,gobierno ayuso,41,55,ORG,0.9998
1589588594150502400,protocolo,66,75,MISC,0.9999
1589588603889676288,robertomtico,4,16,PER,0.9973
1589588603889676288,covid,129,134,MISC,0.9998
1589588605567004675,comité covid-19 unah,15,35,ORG,0.9967
1589588605567004675,covid-19,93,101,MISC,0.9998
1589588613633044481,rtfkt,0,5,ORG,0.9997
1589588613633044481,adidas,8,14,ORG,0.9998
1589588613633044481,aneessh69966779,17,32,PER,0.9936
1589588613633044481,frhyme,45,51,PER,0.9128
1589588613633044481,javierochoa1188,53,68,PER,0.4028
1589588613633044481,nitatinudilobin,70,85,PER,0.4648
1589588613633044481,sushmit75210224,87,102,PER,0.9793
1589588613633044481,humanoftimes,104,116,MISC,0.5065
1589588613633044481,lux9vl,118,124,MISC,0.6997
1589588613633044481,cryptoo212a,126,137,MISC,0.6168
1589588613633044481,liumaosen0521,163,176,PER,0.8991
1589588613633044481,dogepilot2kittencoupnft,178,201,MISC,0.6073
1589588613633044481,nareeicazucarin,203,218,PER,0.7876
1589588613666594816,rafaelperezros,4,18,PER,0.9998
1589588613666594816,lara,20,24,LOC,0.6816
1589588613666594816,gnb,61,64,ORG,0.8496
1589588613666594816,pueblo,65,71,ORG,0.6853
1589588624148140032,gobierno ayuso,41,55,ORG,0.9998
1589588624148140032,protocolo,66,75,MISC,0.9999
1589588632339357698,china,0,5,ORG,0.9935
1589588632339357698,cero covid,23,33,MISC,0.9999
1589588632339357698,ti,85,87,ORG,0.9931
1589588632339357698,_,87,88,ORG,0.5107
1589588632339357698,insight  mundomaritimo,88,110,ORG,0.69
1589588638261968896,minsa,4,9,ORG,0.9918
1589588638261968896,peru,10,14,LOC,0.9998
1589588638261968896,covid19,38,45,MISC,0.9999
1589588643957510144,rtfkt,0,5,ORG,0.9997
1589588643957510144,adidas,8,14,ORG,0.9999
1589588643957510144,changtorin,17,27,PER,0.6091
1589588643957510144,cryptoawabi,29,40,ORG,0.915
1589588643957510144,brodega314,42,52,PER,0.9628
1589588643957510144,defikongtou,54,65,PER,0.9805
1589588643957510144,yu_be_yu,67,75,PER,0.9968
1589588643957510144,dynamicimage,77,89,MISC,0.7583
1589588643957510144,gmu20180,91,99,MISC,0.695
1589588643957510144,benjochem,115,124,PER,0.839
1589588643957510144,pourjafarnima,155,168,PER,0.8177
1589588644813475841,delcyrodriguezv,4,19,PER,0.4529
1589588644813475841,covid19,95,102,ORG,0.9999
1589588644813475841,venezuela,124,133,LOC,1.0
1589588644817297409,rtfkt,0,5,ORG,0.9998
1589588644817297409,adidas,8,14,ORG,0.9998
1589588644817297409,vyeeworld,17,26,MISC,0.5463
1589588644817297409,shuduaudra,28,38,MISC,0.5145
1589588644817297409,rubianft,40,48,PER,0.7295
1589588644817297409,samarth18324114,50,65,PER,0.9781
1589588644817297409,cryptocool10,67,79,MISC,0.8867
1589588644817297409,drboss71,95,103,MISC,0.6936
1589588644817297409,alexanderlinov,115,129,PER,0.9576
1589588644817297409,happyhippie,131,142,PER,0.3329
1589588644817297409,sbudaogal,148,157,ORG,0.9963
1589588651595685891,🇻🇪,0,2,LOC,0.8831
1589588651595685891,covid19,62,69,MISC,0.9999
1589588651595685891,pdte,74,78,ORG,0.9993
1589588651595685891,nicolasmaduro,81,94,PER,0.9884
1589588651595685891,venezuelahumanista spns,227,250,ORG,0.9973
1589588651595685891,magagutierrezv,252,266,PER,0.9996
1589588657027317760,cme,4,7,ORG,0.9999
1589588657027317760,gobierno,33,41,ORG,0.9999
1589588657027317760,covid-19,126,134,MISC,0.9999
1589588659615191045,robertomerken,4,17,PER,0.9969
1589588659615191045,sebastián piñera,66,82,PER,0.9999
1589588659615191045,juan sutil,85,95,PER,0.9999
1589588663075500034,gobierno ayuso,41,55,ORG,0.9998
1589588663075500034,protocolo,66,75,MISC,0.9999
1589588667919896577,cme,4,7,ORG,0.9996
1589588669220151301,rtfkt,0,5,ORG,0.9997
1589588669220151301,adidas,8,14,ORG,0.9998
1589588669220151301,confuzzledddd,33,46,MISC,0.8047
1589588669220151301,angelusaeterna,48,62,PER,0.7226
1589588669220151301,spades531,64,73,MISC,0.9731
1589588669220151301,councilofkingz,92,106,MISC,0.5162
1589588669220151301,degen4lifeth,108,120,MISC,0.7605
1589588669220151301,pukkynext,122,131,MISC,0.5353
1589588669220151301,enfts8,133,139,MISC,0.7738
1589588669220151301,4fofive5,141,149,MISC,0.6969
1589588669220151301,latabruce,184,193,PER,0.5177
1589588669220151301,shawnlzl,195,203,PER,0.6667
1589588669358559237,rtfkt,0,5,ORG,0.9997
1589588669358559237,adidas,8,14,ORG,0.9999
1589588669358559237,hoangfboi,17,26,PER,0.5803
1589588669358559237,gamgamsb,28,36,PER,0.8002
1589588669358559237,eoihoma,38,45,ORG,0.8038
1589588669358559237,nftweallrule,59,71,PER,0.8336
1589588669358559237,kkgotmehigh,73,84,MISC,0.6996
1589588669358559237,mrsnuggels12,86,98,PER,0.9683
1589588669358559237,fezetuhuhustat1,100,115,PER,0.9752
1589588669358559237,cristo17s,117,126,PER,0.7499
1589588669358559237,nabudateadofon1,143,158,PER,0.9043
1589588669358559237,abeerhlw,160,168,MISC,0.5284
1589588669358559237,girthmaxnft,170,181,PER,0.8075
1589588669358559237,shanicucic968,183,196,PER,0.8249
1589588673947107330,dante27455639,4,17,PER,0.9875
1589588673947107330,moderna,107,114,MISC,0.9959
1589588673947107330,pfizer,117,123,MISC,0.9993
1589588683430465539,cme,4,7,ORG,0.9998
1589588683430465539,antonella,55,64,PER,0.9994
1589588692058124289,rtfkt,0,5,ORG,0.9998
1589588692058124289,adidas,8,14,ORG,0.9999
1589588692058124289,cryptotaxguyeth,35,50,MISC,0.7957
1589588692058124289,ujiangelgmi,52,63,MISC,0.4658
1589588692058124289,bobby,73,78,PER,0.9521
1589588692058124289,bear,79,83,PER,0.758
1589588692058124289,skcrandy,111,119,ORG,0.9286
1589588692058124289,ravenloord,121,131,ORG,0.9972
1589588692058124289,jdbarrancs,133,143,ORG,0.6602
1589588692967993347,vacutour,0,8,MISC,0.9568
1589588692967993347,salud,23,28,MISC,0.6822
1589588692967993347,covid-19,57,65,MISC,0.9999
1589588692967993347,tren urbano,88,99,MISC,0.8874
1589588696508076034,urban health plan,22,39,MISC,0.9997
1589588696508076034,diadelaselecciones,65,83,MISC,0.7061
1589588696508076034,covid,163,168,MISC,0.9996
1589588697980473345,cdc,26,29,ORG,0.9998
1589588697980473345,covid19,132,139,MISC,0.9999
1589588701939896320,vtvcanal8,4,13,ORG,0.9959
1589588701939896320,covid-19,45,53,MISC,0.9999
1589588703797825537,covid-19,16,24,MISC,0.9996
1589588703797825537,brasil,28,34,LOC,0.9999
1589588705911930886,rtfkt,0,5,ORG,0.9998
1589588705911930886,adidas,8,14,ORG,0.9999
1589588705911930886,hgiyullt03063,17,30,PER,0.6507
1589588705911930886,heihozoyumires1,71,86,PER,0.9902
1589588705911930886,mdnejam86095697,88,103,PER,0.9505
1589588705911930886,cryptocmir,105,115,MISC,0.8192
1589588705911930886,hilarioncristo1,125,140,PER,0.9258
1589588705911930886,mhmxd,142,147,MISC,0.7758
1589588705911930886,fallensval,154,164,MISC,0.4377
1589588705911930886,n00bft,166,172,MISC,0.725
1589588705911930886,kibukigwei,174,184,MISC,0.863
1589588705911930886,mabreezysol,186,197,PER,0.9791
1589588714581549056,rtfkt,0,5,ORG,0.9998
1589588714581549056,adidas,8,14,ORG,0.9999
1589588714581549056,nftolson,34,42,PER,0.8693
1589588714581549056,kina6200,44,52,PER,0.9868
1589588714581549056,biggworm,54,62,MISC,0.4881
1589588714581549056,choicechain,81,92,MISC,0.5432
1589588714581549056,holassailin,94,105,PER,0.8848
1589588714581549056,shimengtao1,130,141,PER,0.3627
1589588714581549056,lindjion1,157,166,PER,0.6354
1589588714581549056,rahulbhosale,168,180,PER,0.9988
1589588728288538624,rtfkt,0,5,ORG,0.9998
1589588728288538624,adidas,8,14,ORG,0.9998
1589588728288538624,prorsumberardy,17,31,ORG,0.4142
1589588728288538624,vitaliyprod,33,44,PER,0.8575
1589588728288538624,dangcuong5,46,56,PER,0.5617
1589588728288538624,homie771,59,67,PER,0.3474
1589588728288538624,0xmr_g,69,75,PER,0.9729
1589588728288538624,kungify1,77,85,PER,0.3837
1589588728288538624,solmentor,103,112,PER,0.5653
1589588728288538624,laowang17594404,157,172,PER,0.3758
1589588728774795264,christian garcía,2,18,PER,0.9999
1589588728774795264,epidemiología del minsal,28,52,MISC,0.9999
1589588728774795264,covid,77,82,MISC,0.9956
1589588730549239808,partidopsuv,4,15,ORG,0.9577
1589588730549239808,covid-19,43,51,MISC,0.9999
1589588730549239808,venezuela,53,62,LOC,0.9999
1589588731060957185,buenrolloreturn,4,19,ORG,0.9118
1589588731060957185,carrascogenis,22,35,PER,0.7195
1589588741844504576,rtfkt,0,5,ORG,0.9998
1589588741844504576,adidas,8,14,ORG,0.9999
1589588741844504576,hue12126173,17,28,PER,0.4793
1589588741844504576,teixeiracrlh,30,42,PER,0.9867
1589588741844504576,judyhal90094028,44,59,PER,0.9984
1589588741844504576,hughtruda,61,70,PER,0.9862
1589588741844504576,nichola30401058,72,87,PER,0.9009
1589588741844504576,man97red,89,97,MISC,0.7548
1589588741844504576,frankivyuriy,99,111,PER,0.606
1589588741844504576,smooothieeee,113,125,MISC,0.6738
1589588741844504576,bartleby1,127,136,PER,0.8908
1589588756780421120,gobierno ayuso,41,55,ORG,0.9998
1589588756780421120,protocolo,66,75,MISC,0.9999
1589588759934570496,rtfkt,0,5,ORG,0.9997
1589588759934570496,adidas,8,14,ORG,0.9998
1589588759934570496,artmcrypto,17,27,MISC,0.503
1589588759934570496,inuhetanilete1,29,43,MISC,0.6628
1589588759934570496,gundihulu,45,54,PER,0.7208
1589588759934570496,dreppa2,56,63,PER,0.9878
1589588759934570496,karna,65,70,PER,0.4832
1589588759934570496,nouncats,75,83,MISC,0.798
1589588759934570496,masyotampan,85,96,MISC,0.5261
1589588759934570496,darkpencii,98,108,MISC,0.7303
1589588759934570496,potsu4342,110,119,PER,0.7121
1589588759934570496,riot,121,125,ORG,0.5954
1589588759934570496,punch,126,131,MISC,0.4075
1589588759934570496,nft,132,135,ORG,0.9602
1589588759934570496,wrightstanton1,137,151,PER,0.859
1589588764191379458,xsapphirenymph,1,15,PER,0.8236
1589588772777504768,minfarc,4,11,ORG,0.9995
1589588772777504768,gobierno de ee,35,49,ORG,0.9991
1589588772777504768,uu,51,53,ORG,0.9994
1589588772777504768,covid,133,138,MISC,0.9998
1589588773276639232,gobierno ayuso,41,55,ORG,0.9998
1589588773276639232,protocolo,66,75,MISC,0.9999
1589588773435715586,gobierno ayuso,41,55,ORG,0.9998
1589588773435715586,protocolo,66,75,MISC,0.9999
1589588774224158721,rtfkt,0,5,ORG,0.9997
1589588774224158721,adidas,8,14,ORG,0.9998
1589588774224158721,jesselenno,17,27,PER,0.9971
1589588774224158721,peweteputusoun1,29,44,PER,0.8951
1589588774224158721,essents9977,59,70,MISC,0.6628
1589588774224158721,dao,82,85,PER,0.772
1589588774224158721,egalarza,135,143,PER,0.7935
1589588774224158721,terencelejeune,145,159,PER,0.9952
1589588778083287042,gonzalodiazmd,4,17,PER,0.9551
1589588780885118976,rtfkt,0,5,ORG,0.9998
1589588780885118976,adidas,8,14,ORG,0.9999
1589588780885118976,cryptofishball,17,31,ORG,0.9903
1589588780885118976,kfxiaoxia,33,42,ORG,0.8792
1589588780885118976,hooexchange,44,55,ORG,0.9991
1589588780885118976,stephenmill3r,76,89,PER,0.9867
1589588780885118976,rickless,116,124,PER,0.9851
1589588780885118976,morty,126,131,PER,0.9849
1589588781362921472,diazcanelb,4,14,ORG,0.9984
1589588781362921472,covid-19,64,72,MISC,0.9999
1589588788850085896,rtfkt,0,5,ORG,0.9999
1589588788850085896,adidas,8,14,ORG,0.9999
1589588788850085896,bankableswine,17,30,ORG,0.3584
1589588788850085896,rubenjunger,41,52,PER,0.935
1589588788850085896,maldona83443540,83,98,MISC,0.4484
1589588788850085896,marymur20734435,100,115,PER,0.996
1589588788850085896,soltx4,117,123,MISC,0.6278
1589588788850085896,andreac89162549,141,156,PER,0.9989
1589588791609937920,rtfkt,0,5,ORG,0.9999
1589588791609937920,adidas,8,14,ORG,0.9999
1589588791609937920,bankableswine,17,30,ORG,0.3736
1589588791609937920,rubenjunger,41,52,PER,0.9405
1589588791609937920,maldona83443540,83,98,MISC,0.4144
1589588791609937920,marymur20734435,100,115,PER,0.9963
1589588791609937920,soltx4,117,123,MISC,0.5803
1589588791609937920,andreac89162549,141,156,PER,0.9989
1589588803810828289,apple,22,27,ORG,0.9998
1589588803810828289,apple,53,58,ORG,0.9991
1589588803810828289,iphone,99,105,MISC,0.9999
1589588803810828289,n,136,137,MISC,0.9984
1589588805723774976,rtfkt,0,5,ORG,0.9997
1589588805723774976,adidas,8,14,ORG,0.9998
1589588805723774976,sleepylionsy,17,29,MISC,0.6649
1589588805723774976,coinsterra,31,41,MISC,0.5794
1589588805723774976,switchfussy38,43,56,PER,0.4522
1589588805723774976,rosatosatto,58,69,MISC,0.3713
1589588805723774976,rika,71,75,PER,0.9361
1589588805723774976,eth,76,79,PER,0.5704
1589588805723774976,senditstupid,81,93,MISC,0.6489
1589588805723774976,atul19520283,95,107,PER,0.9812
1589588805723774976,kryptonomade,109,121,MISC,0.9798
1589588805723774976,vanski0,123,130,PER,0.7925
1589588805723774976,nicky31037039,132,145,PER,0.9771
1589588806205771777,rtfkt,0,5,ORG,0.9997
1589588806205771777,adidas,8,14,ORG,0.9998
1589588806205771777,sleepylionsy,17,29,MISC,0.5074
1589588806205771777,coinsterra,31,41,MISC,0.5698
1589588806205771777,switchfussy38,43,56,PER,0.4894
1589588806205771777,rosatosatto,58,69,PER,0.4715
1589588806205771777,rika,71,75,PER,0.9238
1589588806205771777,eth,76,79,PER,0.404
1589588806205771777,senditstupid,81,93,MISC,0.6304
1589588806205771777,atul19520283,95,107,PER,0.9734
1589588806205771777,kryptonomade,109,121,MISC,0.9844
1589588806205771777,vanski0,123,130,PER,0.7727
1589588806205771777,nicky31037039,132,145,PER,0.8314
1589588809993564161,vtvcanal8,4,13,ORG,0.9959
1589588809993564161,covid-19,45,53,MISC,0.9999
1589588811532873733,rtfkt,0,5,ORG,0.9998
1589588811532873733,adidas,8,14,ORG,0.9999
1589588811532873733,mrsamnft1,17,26,PER,0.9368
1589588811532873733,pfallc21,28,36,PER,0.4089
1589588811532873733,rakheeshah,52,62,PER,0.9711
1589588811532873733,checkhockey22,64,77,MISC,0.4797
1589588811532873733,abdulla90263078,79,94,PER,0.9956
1589588811532873733,imabout2ape,96,107,PER,0.4881
1589588811532873733,saheeeezie,109,119,PER,0.7044
1589588811532873733,alfrogow,121,129,PER,0.4245
1589588811532873733,aprollin,131,139,PER,0.5571
1589588811532873733,mssingleagain23,141,156,PER,0.8782
1589588811532873733,agentgan,158,166,PER,0.7188
1589588811532873733,nithinr85058061,168,183,PER,0.9768
1589588811650334722,gobierno ayuso,41,55,ORG,0.9998
1589588811650334722,protocolo,66,75,MISC,0.9999
1589588815991443457,ceciliarod,4,14,PER,0.3849
1589588820156350464,ailaxy,4,10,PER,0.8266
1589588820156350464,corona,106,112,ORG,0.9998
1589588820156350464,coro,134,138,ORG,0.9995
1589588820999434240,rtfkt,0,5,ORG,0.9995
1589588820999434240,adidas,8,14,ORG,0.9998
1589588820999434240,n2theright,58,68,MISC,0.9719
1589588820999434240,sloanjj557716,92,105,PER,0.9736
1589588820999434240,goldandredflash,129,144,MISC,0.5201
1589588821003624453,minfarc,4,11,ORG,0.9995
1589588821003624453,gobierno de ee,35,49,ORG,0.9991
1589588821003624453,uu,51,53,ORG,0.9994
1589588821003624453,covid,133,138,MISC,0.9998
1589588827714498560,nikomer75,4,13,PER,0.8176
1589588828083605506,voz_populi,4,14,ORG,0.9903
1589588828083605506,sánchez,16,23,PER,0.9998
1589588834853195782,rtfkt,0,5,ORG,0.9998
1589588834853195782,adidas,8,14,ORG,0.9998
1589588834853195782,emoon06,17,24,PER,0.5967
1589588834853195782,picidatojosour1,26,41,PER,0.9893
1589588834853195782,andreigrigoruta,43,58,PER,0.8284
1589588834853195782,fiat,60,64,ORG,0.9982
1589588834853195782,neldes,76,82,MISC,0.4021
1589588834853195782,lisaosb42456325,100,115,PER,0.9984
1589588834853195782,monica97333215,132,146,PER,0.9964
1589588834853195782,crypt0disco,148,159,ORG,0.7925
1589588841794793472,gobierno ayuso,41,55,ORG,0.9998
1589588841794793472,protocolo,66,75,MISC,0.9999
1589588842109145090,covid-19,101,109,MISC,0.9999
1589588842109145090,covid-19,187,195,MISC,0.9999
1589588844999245825,100pregan,1,10,MISC,0.8371
1589588844999245825,vociferantemex,12,26,MISC,0.4163
1589588844999245825,covid -19,83,92,MISC,0.9997
1589588844999245825,ucrania,145,152,LOC,0.9999
1589588846345605131,rtfkt,0,5,ORG,0.9998
1589588846345605131,adidas,8,14,ORG,0.9998
1589588846345605131,arichzombie,17,28,PER,0.4942
1589588846345605131,aldiar,30,36,PER,0.4653
1589588846345605131,central,37,44,ORG,0.8437
1589588846345605131,ehsan03456356,57,70,PER,0.6372
1589588846345605131,nat,72,75,MISC,0.5999
1589588846345605131,nelly,80,85,ORG,0.935
1589588846345605131,franbagnasco,87,99,PER,0.5891
1589588846345605131,sergejbogdan12,101,115,PER,0.9973
1589588846345605131,crypto,117,123,MISC,0.4703
1589588846345605131,droyal,140,146,PER,0.9678
1589588846345605131,jsnjude,151,158,MISC,0.9314
1589588850456014848,rtfkt,0,5,ORG,0.9998
1589588850456014848,adidas,8,14,ORG,0.9999
1589588850456014848,keeennnn,17,25,PER,0.9815
1589588850456014848,jamarcorkery,71,83,PER,0.5057
1589588850456014848,beat1,92,97,MISC,0.5511
1589588850456014848,meilihuaf,112,121,PER,0.7586
1589588850456014848,exo0xcrsy,147,156,MISC,0.96
1589588850816737281,rtfkt,0,5,ORG,0.9994
1589588850816737281,adidas,8,14,ORG,0.9999
1589588850816737281,apefluencerlife,17,32,MISC,0.9203
1589588850816737281,xh1053,34,40,MISC,0.6639
1589588850816737281,icowatcher1,42,53,MISC,0.4961
1589588850816737281,sreejithmp19,55,67,PER,0.9709
1589588850816737281,rishan,69,75,PER,0.9547
1589588850816737281,behari,76,82,PER,0.9955
1589588850816737281,sandeep83079605,84,99,PER,0.8171
1589588850816737281,kxzynft,101,108,MISC,0.8096
1589588850816737281,elfried62105987,123,138,MISC,0.5277
1589588850816737281,bagoemlali,140,150,PER,0.7236
1589588859477970945,covid,0,5,MISC,0.9695
1589588859477970945,hangover,8,16,MISC,0.9984
1589588859477970945,micoplasma,19,29,MISC,0.9833
1589588859477970945,polvo del sahara,32,48,MISC,0.9994
1589588859477970945,la mujer,51,59,MISC,0.9953
1589588865693908993,rtfkt,0,5,ORG,0.9998
1589588865693908993,adidas,8,14,ORG,0.9999
1589588865693908993,harrymacguires,32,46,MISC,0.6463
1589588865693908993,cryptoandramen,48,62,MISC,0.9492
1589588865693908993,daquzootoneigu1,105,120,PER,0.9069
1589588865693908993,beckyro09946611,133,148,PER,0.9871
1589588865693908993,ivyivyqi,175,183,MISC,0.5399
1589588868218687488,diazcanelb,4,14,ORG,0.9984
1589588868218687488,covid-19,64,72,MISC,0.9999
1589588879921020928,rtfkt,0,5,ORG,0.9996
1589588879921020928,adidas,8,14,ORG,0.9998
1589588879921020928,the_illest,29,39,PER,0.8607
1589588879921020928,kimsimm07584563,41,56,PER,0.9972
1589588879921020928,louisa16428540,74,88,PER,0.92
1589588879921020928,browning899,90,101,MISC,0.5414
1589588879921020928,tashama36023965,103,118,PER,0.9955
1589588879921020928,w5carmen,120,128,MISC,0.7801
1589588879921020928,yeojaserii,130,140,PER,0.4466
