Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590101856948453377,mama mes,69,77,MISC,0.9997
1590101862463639552,mena,50,54,ORG,0.9988
1590101862463639552,falconsesport,80,93,ORG,0.9977
1590101862463639552,mena,131,135,LOC,0.9798
1590101862463639552,rotterdam,141,150,LOC,0.9999
1590101862463639552,ruleonegg,189,198,ORG,0.9962
1590101862463639552,mena,257,261,LOC,0.9961
1590101862790750209,milenioforos,0,12,MISC,0.9979
1590101862790750209,covid19,30,37,MISC,0.9963
1590101862790750209,enrique rodríguez,84,101,PER,0.9999
1590101862790750209,asociación mexicana de infectología pediátrica,109,155,ORG,0.9999
1590101862790750209,lysolcontigo,176,188,MISC,0.999
1590103388674351105,atameati,4,12,ORG,0.9966
1590103388674351105,ine,17,20,ORG,0.9993
1590103388674351105,lorenzocordovav,114,129,PER,0.8595
1590103389467480064,svnnoticias,4,15,ORG,0.9998
1590103389467480064,jesús,19,24,PER,0.9999
1590103389467480064,‘tecatito’ corona,25,42,PER,0.9008
1590103389467480064,selección mexicana de fútbol,62,90,ORG,0.9995
1590103391682039809,vtvcanal8,4,13,ORG,0.9959
1590103391682039809,covid-19,45,53,MISC,0.9999
1590103399965503489,mariama38776291,4,19,PER,0.3783
1590103399965503489,vacxs,30,35,MISC,0.9997
1590103399965503489,arnm covid,112,122,MISC,0.9982
1590103403543175168,covid,118,123,MISC,0.9728
1590103406827687936,espnmx,4,10,ORG,0.9999
1590103406827687936,jesús manuel,26,38,PER,0.9999
1590103406827687936,tecatito,40,48,PER,0.9996
1590103406827687936,corona,50,56,PER,0.9839
1590103406827687936,copa del mundo,68,82,MISC,0.9999
1590103410489331712,reporterosmx,4,16,ORG,0.7823
1590103410489331712,covid,133,138,MISC,0.9995
1590103410686464000,dante27455639,4,17,PER,0.9929
1590103410686464000,pasaporte covid-19,23,41,MISC,0.9955
1590103410686464000,nfc,99,102,MISC,0.9722
1590103438775709696,yomerefuerzo,0,12,ORG,0.7623
1590103438775709696,@,44,45,MISC,0.6327
1590103438775709696,salud_ec,45,53,MISC,0.9982
1590103438775709696,el carmen,67,76,LOC,0.9999
1590103438775709696,covid-19,135,143,MISC,0.9999
1590103442647044097,cigbcuba,4,12,ORG,0.9992
1590103442647044097,abdala,125,131,MISC,0.9862
1590103444450598914,dr richard fleming,52,71,PER,0.9998
1590103444450598914,covid,124,129,MISC,0.9499
1590103457423568898,puebla,41,47,LOC,0.983
1590103457423568898,corona capital,56,70,LOC,0.9996
1590103473034788864,vtvcanal8,4,13,ORG,0.995
1590103476293730304,miguellantz2,4,16,PER,0.9993
1590103476293730304,eeuu,42,46,LOC,0.9973
1590103485902909440,brigadaschch,4,16,ORG,0.9742
1590103485902909440,alcohol,93,100,MISC,0.9937
1590103487144423425,miguellantz2,4,16,PER,0.9993
1590103487144423425,eeuu,42,46,LOC,0.9973
1590103492542488576,gobierno ayuso,41,55,ORG,0.9996
1590103492542488576,protocolo,66,75,MISC,0.9999
1590103493914001409,lucaslealmontes,4,19,PER,0.9895
1590103493914001409,eudravigilance,22,36,MISC,0.9999
1590103493914001409,unión europea,92,105,ORG,0.9999
1590103503938420736,secprensasv,4,15,ORG,0.973
1590103503938420736,gobierno del presidente,40,63,ORG,0.9998
1590103503938420736,banco de desarrollo de a,114,138,ORG,0.9999
1590103504328495104,maribelrcoronel,4,19,PER,0.9998
1590103504328495104,covid,39,44,MISC,0.8955
1590103504328495104,china,48,53,LOC,0.9993
1590103504328495104,iphone,115,121,MISC,0.9984
1590103510120468480,miguellantz2,4,16,PER,0.9993
1590103510120468480,eeuu,42,46,LOC,0.9973
1590103515980238849,idiazayuso,4,14,PER,0.5938
1590103515980238849,corona,77,83,ORG,0.9998
1590103515980238849,sánchez,108,115,PER,0.9997
1590103515980238849,españa,133,139,LOC,0.9277
