Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587293353024028672,covid19,80,87,MISC,0.9999
1587293354068361218,venezuela,0,9,LOC,1.0
1587293354638954496,covid-19,30,38,MISC,0.9999
1587293356836519936,ops,0,3,ORG,0.9996
1587293356836519936,vih,52,55,MISC,0.9996
1587293356836519936,covid-19,72,80,MISC,0.9999
1587293356836519936,venezuela,84,93,LOC,1.0
1587293357604106240,belinda,14,21,PER,0.9998
1587293357604106240,hellraiser,96,106,MISC,0.9999
1587293358635876353,belinda,14,21,PER,0.9998
1587293358635876353,hellraiser,96,106,MISC,0.9999
1587293360431239168,jg181407,4,12,PER,0.4365
1587293360431239168,covid,93,98,PER,0.9986
1587293370413682688,jkim50,4,10,MISC,0.4582
1587293396527292416,mariel8023,4,14,PER,0.9989
1587293396527292416,covid,58,63,MISC,0.9994
1587293440064331779,covid-19,114,122,MISC,0.9998
1587293440064331779,lulaymaduro,125,136,MISC,0.9964
1587293441377112064,carlos sánchez,47,61,PER,0.9999
1587293441377112064,“el humor en los tiempos de covid”,112,146,MISC,0.9999
1587293441377112064,ernesto alemany,161,176,PER,0.9999
1587293441377112064,elnuevodiariord,179,194,MISC,0.999
1587293462554099713,gerardoornelasd,4,19,PER,0.8316
1587293462554099713,cndh,37,41,ORG,1.0
1587293464663937026,yo,4,6,MISC,0.971
1587293464663937026,soy,7,10,MISC,0.6462
1587293464663937026,julyr,11,16,MISC,0.888
1587293476089126912,edusax79,4,12,ORG,0.9883
1587293476089126912,covid19,32,39,MISC,0.7951
1587293484549120001,jg181407,4,12,PER,0.4365
1587293484549120001,covid,93,98,PER,0.9986
1587293494426599424,reyna,53,58,PER,0.7208
1587293505457733633,antiglobalistah,4,19,ORG,0.9838
1587293505457733633,covid,99,104,PER,0.9999
1587293512004935687,hard rock hotel tenerife,3,27,ORG,0.9999
1587293512004935687,covid,89,94,MISC,0.9985
1587293520326533122,fernandeznorona,1,16,PER,0.5439
1587293520326533122,covid,30,35,PER,0.9999
1587293520326533122,df,96,98,ORG,0.9999
1587293520326533122,cdmx,119,123,ORG,0.9999
1587293521685389313,laderechadiario,4,19,ORG,0.5376
1587293521685389313,🇨🇳,21,23,LOC,0.8511
1587293521685389313,china,26,31,LOC,0.5645
