Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590359829402767360,sicnoticias,13,24,MISC,0.999
1590367462075531265,kyrie,25,30,PER,0.9999
1590367462075531265,ye,98,100,PER,0.9613
1590367462075531265,nba,107,110,ORG,0.8673
1590358550353625089,dra,52,55,PER,0.9931
1590358550353625089,sonia mayra pérez tapia,57,80,PER,0.9993
1590358550353625089,directora,82,91,PER,0.2496
1590358550353625089,udibi,96,101,ORG,0.9994
1590358550353625089,ipn,102,105,ORG,0.9947
1590358550353625089,sars-cov-2,176,186,MISC,0.9999
1590358550353625089,mujeresinspiración,205,223,MISC,0.9895
1590358554917191684,covid19,52,59,MISC,0.9999
1590358554917191684,escudodelasalud,253,268,MISC,0.9975
1590358555487444993,“un apoyo con 4 patas,0,21,MISC,0.9608
1590358555487444993,españa,49,55,LOC,1.0
1590358555487444993,covid19,112,119,MISC,0.9988
1590358555487444993,pets4good,127,136,ORG,0.9852
1590358555487444993,perros azules,148,161,ORG,0.9999
1590358555487444993,perrodeasistencia,203,220,MISC,0.5464
1590358555487444993,hospitalgregoriomarañón,221,244,MISC,0.9952
1590358557697810437,covid19 farmatodo,93,110,MISC,0.9993
1590358562513248256,serdepvalencia,4,18,ORG,0.9729
1590358562513248256,serdepvalencia,31,45,ORG,0.9942
1590358562513248256,fran guaita,50,61,PER,1.0
1590358562513248256,gattuso,66,73,PER,1.0
1590358562513248256,corona,76,82,PER,0.9999
1590358562513248256,singapur,110,118,LOC,1.0
1590358563192725504,error garcía,41,53,PER,0.9999
1590358606981246976,ccreivaj,4,12,ORG,0.9997
1590358606981246976,cdc,32,35,ORG,0.9999
1590358606981246976,constitución,93,105,MISC,0.9912
1590358625813377024,covid19,0,7,MISC,0.9225
1590358625813377024,tomé,39,43,ORG,0.9992
1590358625813377024,laamistaddetome,72,87,ORG,0.908
1590358647057838080,méxico,19,25,LOC,0.9968
1590358647057838080,federación mexicana de fútbol,35,64,ORG,0.9999
1590358647057838080,jesús manuel,96,108,PER,0.9966
1590358647057838080,"""tecatito"" corona",109,126,PER,0.9968
1590358647057838080,copa del mundo,176,190,MISC,0.9999
1590358647057838080,fmf,259,262,ORG,1.0
1590358656042020864,hnmmorelos,4,14,ORG,0.8086
1590358656042020864,covid19,68,75,MISC,0.9999
1590358664422252545,ccradovic2012,4,17,PER,0.9974
1590358664422252545,covid19,22,29,MISC,0.9999
1590358706059096064,ramoncín,92,100,PER,0.9995
1590358715898953728,bckstage,4,12,ORG,0.9399
1590358715898953728,liam gallagher,45,59,PER,0.999
1590358715898953728,méxico,70,76,LOC,0.9999
1590358715898953728,corona capital,115,129,LOC,0.9996
1590358771112751108,china,32,37,LOC,0.9991
1590358783833694210,doctor,8,14,PER,0.8327
1590358783833694210,rutilio,64,71,PER,0.9997
1590358799202004992,covid19,65,72,MISC,0.9999
1590358799202004992,whatsapp,167,175,MISC,0.5959
1590358799202004992,eltrendelmeme,213,226,MISC,0.8355
1590358799202004992,soyhernanh,250,260,PER,0.9611
1590358821129846786,ceveza corona,0,13,ORG,0.9999
1590358821129846786,corona island,57,70,LOC,0.7292
1590358836959141891,petro,23,28,PER,0.9998
1590358836959141891,croydon,53,60,MISC,0.9998
1590358836959141891,roble,70,75,MISC,0.9999
1590358836959141891,caribú,78,84,MISC,0.9999
1590358836959141891,armada coltejer,105,120,MISC,0.9971
1590358836959141891,everfi,133,139,MISC,0.9997
1590358896526651397,méxico,42,48,ORG,0.9999
1590358896526651397,suiza,51,56,ORG,0.9999
1590358896526651397,omc,63,66,ORG,0.9999
1590358896526651397,propiedadintelectual,98,118,MISC,0.9906
1590358896526651397,suiza,119,124,ORG,0.9997
1590358896526651397,mexico,125,131,ORG,0.9996
1590358896526651397,omc,132,135,ORG,0.9996
1590358896526651397,covid19,136,143,MISC,0.9568
1590358896526651397,bggroup,144,151,ORG,0.9993
1590358903107506177,el salvador,15,26,LOC,1.0
1590358928017485824,chile,0,5,LOC,0.9999
1590358928017485824,minsalchile,253,264,ORG,0.972
1590358928017485824,colmedchile,266,277,ORG,0.9982
1590358935261057025,c0vid,29,34,MISC,0.9999
