Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588987464932544512,darkmoonselina,4,18,PER,0.888
1588987464932544512,fake,123,127,MISC,0.8596
1588989106255642624,darkmoonselina,4,18,PER,0.888
1588989106255642624,fake,123,127,MISC,0.8596
1588984495390089216,covid-19,202,210,MISC,0.9999
1588984496199815173,covid19,13,20,MISC,0.9998
1588984497458085890,alfoz,0,5,LOC,0.997
1588984497458085890,pabellón camino de santiago,11,38,LOC,0.9977
1588984498468913152,yomerefuerzo,0,12,MISC,0.8897
1588984498468913152,covid19,55,62,MISC,0.9999
1588984498468913152,@,79,80,ORG,0.5023
1588984498468913152,salud_ec,80,88,ORG,0.9969
1588984498468913152,pichincharural,124,138,LOC,0.9994
1588984498468913152,juntosporlasalud,141,157,ORG,0.934
1588984500083576832,covid,53,58,MISC,0.9999
1588984500083576832,gfvara,206,212,ORG,0.9992
1588984500083576832,freampa-cp,239,249,ORG,0.9999
1588984500180090889,apertura,46,54,MISC,1.0
1588984500180090889,covid-19,105,113,MISC,0.9999
1588984500180090889,fono consulta seremi de salud,131,160,ORG,0.9309
1588984500180090889,yometesteo,215,225,MISC,0.9997
1588984500972814338,covid19,56,63,MISC,0.9998
1588984500972814338,notimex,65,72,ORG,0.9999
1588984507092578304,yoongikitti,1,12,PER,0.929
1588984507092578304,mb,36,38,ORG,0.7972
1588984507092578304,chile,39,44,LOC,0.9796
1588984515602837505,jimenezlessons4,4,19,PER,0.9694
1588984515602837505,nueva zelanda,21,34,LOC,1.0
1588984515602837505,inteligencia,56,68,ORG,0.9969
1588984521286103040,fvidangossy,4,15,PER,0.9962
1588984521286103040,chile,96,101,LOC,0.9999
1588984521516777472,josmanl94,4,13,PER,0.9981
1588984521516777472,balancecovid,15,27,MISC,0.9984
1588984521516777472,covid-19,48,56,MISC,0.9996
1588984521516777472,ava,134,137,ORG,0.9938
1588984528600956929,fasintomatico,4,17,ORG,0.9993
1588984532963045377,drkurogamer,4,15,PER,0.4585
1588984533558624256,gobierno ayuso,41,55,ORG,0.9998
1588984533558624256,protocolo,66,75,MISC,0.9999
1588984534846304256,museo de cádiz,21,35,LOC,0.9997
1588984534846304256,melkart,131,138,PER,0.9999
1588984534846304256,alto egipto,186,197,LOC,0.9999
1588984536817627137,gobierno ayuso,41,55,ORG,0.9998
1588984536817627137,protocolo,66,75,MISC,0.9999
1588984544153128966,covid,129,134,MISC,0.9998
1588984544153128966,nochesdecoli,213,225,MISC,0.9884
1588984552848265217,jimenezlessons4,4,19,PER,0.9667
1588984562163777536,himer76,1,8,PER,0.7491
1588984562163777536,gobiernomx,23,33,ORG,0.9642
1588984562163777536,morningconsult,35,49,ORG,0.5507
1588984562163777536,lopezobrador,51,63,PER,0.6559
1588984562163777536,narendramodi,66,78,PER,0.3576
1588984562163777536,covid,151,156,PER,0.994
1588984565179482112,oigan,20,25,PER,0.9999
1588984565179482112,covid,31,36,ORG,0.9998
1588984573245140995,maria,4,9,PER,0.9107
1588984573245140995,jfloresr,10,18,MISC,0.2902
1588984573245140995,paupauri,46,54,PER,0.9998
1588984592345829379,coahuila,15,23,LOC,1.0
1588984592345829379,covid19,73,80,MISC,0.9999
1588984596871647232,josecuellob,4,15,PER,0.9996
1588984596871647232,covid,104,109,MISC,0.9999
1588984596871647232,colombia,124,132,LOC,1.0
1588984603922124800,coahuila,15,23,LOC,1.0
1588984603922124800,covid19,73,80,MISC,0.9999
1588984608280002560,pandemic legacy,7,22,MISC,0.9999
1588984615888355329,jorge corona,0,12,PER,0.9999
1588984617712902147,season 2,7,32,MISC,0.9397
1588984621207031808,barrio la larreynaga,31,51,LOC,0.9996
1588984621207031808,managua,73,80,LOC,0.9999
1588984621207031808,covid-19,144,152,MISC,0.9999
1588984621207031808,gobierno,189,197,ORG,0.9999
1588984621207031808,nicaragua,248,257,LOC,0.9999
1588984627309711360,españa,78,84,LOC,0.9926
1588984627686940674,pandemic legacy,7,22,MISC,0.9999
1588984627686940674,season 1,24,32,MISC,0.6383
1588984631256580097,emcomed,1,8,ORG,0.9991
1588984631256580097,lhab,9,13,ORG,0.9684
1588984631256580097,soberanas,86,95,MISC,0.9999
1588984631256580097,covid19,136,143,MISC,0.9999
1588984631256580097,finlayinstituto,177,192,ORG,0.9994
1588984631256580097,emcomed1,217,225,ORG,0.9996
1588984631256580097,cubaporlavida,227,240,ORG,0.8817
1588984631256580097,biocubafarma,243,255,ORG,0.9991
