Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589210988888612868,eeuu,0,4,LOC,0.9416
1589210988888612868,covid,38,43,MISC,0.9997
1589210988888612868,paxlovid,81,89,MISC,0.9996
1589210988888612868,longcovid,157,166,MISC,0.9998
1589210988888612868,covidpersistente,169,185,MISC,0.9997
1589210988888612868,paxlovid,223,231,MISC,0.9995
1589210989332811777,kingofthedojo,38,51,MISC,0.685
1589210989332811777,torneo offline,60,74,MISC,0.9924
1589210989332811777,dbfz,78,82,ORG,0.9974
1589210989332811777,matcherino,89,99,MISC,0.9919
1589210992017145856,san félix,0,9,PER,0.9978
1589210992017145856,agustín,37,44,PER,0.8188
1589210992017145856,toniza,240,246,LOC,0.9999
1589210992017145856,numidia,251,258,LOC,0.9999
1589210998237437953,pets4good,3,12,MISC,0.5844
1589210998237437953,covid19,179,186,MISC,0.9221
1589211002347954176,china,0,5,ORG,0.999
1589211002347954176,esmundo,71,78,MISC,0.83
1589211007427174400,qmul,114,118,ORG,0.9998
1589211007427174400,heart_bmj,123,132,ORG,0.9992
1589211007427174400,alilo1920,195,204,PER,0.4414
1589211015769882624,sandraferrerv,4,17,PER,0.9994
1589211015769882624,toledo,55,61,LOC,1.0
1589211015769882624,juana,62,67,PER,0.9995
1589211015769882624,reyes católicos,89,104,PER,0.9999
1589211015769882624,isab,135,139,PER,0.9982
1589211025311924226,lavozdegalicia,4,18,ORG,0.9338
1589211025311924226,galicia,20,27,LOC,0.9995
1589211027249373184,buenrolloreturn,4,19,MISC,0.9373
1589211034568605697,europapress,4,15,ORG,0.9997
1589211034568605697,covid19,54,61,MISC,0.9998
1589211074082938880,maribel60780973,4,19,PER,0.993
1589211074082938880,manuelrico,22,32,PER,0.8901
1589211092437594113,vtvcanal8,4,13,ORG,0.9989
1589211092437594113,covid-19,41,49,MISC,0.9999
1589211097248468993,gatodesalvadali,4,19,PER,0.9905
1589211112851279872,gobierno ayuso,41,55,ORG,0.9998
1589211112851279872,protocolo,66,75,MISC,0.9999
1589211115627896832,gobierno ayuso,41,55,ORG,0.9998
1589211115627896832,protocolo,66,75,MISC,0.9999
1589211132627423234,ejercito,10,18,ORG,0.8447
1589211132627423234,covid,23,28,MISC,0.952
1589211132627423234,covid19,75,82,MISC,0.9998
1589211134275354624,gobierno ayuso,41,55,ORG,0.9998
1589211134275354624,protocolo,66,75,MISC,0.9999
1589211162423750657,cubacooperaven,4,18,ORG,0.9985
1589211162423750657,misión cumplida,84,99,MISC,0.9999
1589211165095530496,gobierno ayuso,41,55,ORG,0.9998
1589211165095530496,protocolo,66,75,MISC,0.9999
1589211167796477952,gobierno ayuso,41,55,ORG,0.9998
1589211167796477952,protocolo,66,75,MISC,0.9999
1589211173286989825,beatriztalegon,4,18,PER,0.9998
1589211201170726912,gobierno ayuso,41,55,ORG,0.9998
1589211201170726912,protocolo,66,75,MISC,0.9999
1589211207252467713,vtvcanal8,4,13,ORG,0.9994
1589211207252467713,covid-19,41,49,MISC,0.9999
1589211207252467713,venezuela,51,60,LOC,0.9999
1589211224906301441,lentejitas,4,14,PER,0.9982
1589211224906301441,aligarciaherrer,122,137,PER,0.9534
1589211239556972545,vtvcanal8,4,13,ORG,0.9989
1589211239556972545,covid-19,41,49,MISC,0.9999
1589211246473416706,gobierno ayuso,41,55,ORG,0.9998
1589211246473416706,protocolo,66,75,MISC,0.9999
1589211252890472451,covid-19,16,24,MISC,0.9991
1589211254912319488,drdark,1,7,MISC,0.9113
1589211254912319488,covid,45,50,ORG,0.9997
1589211261514158081,gobierno ayuso,41,55,ORG,0.9998
1589211261514158081,protocolo,66,75,MISC,0.9999
1589211266870304773,gobierno ayuso,41,55,ORG,0.9998
1589211266870304773,protocolo,66,75,MISC,0.9999
1589211272780054528,josecuellob,4,15,PER,0.9996
1589211272780054528,covid,104,109,MISC,0.9999
1589211272780054528,colombia,124,132,LOC,1.0
1589211273866014721,gobierno ayuso,41,55,ORG,0.9998
1589211273866014721,protocolo,66,75,MISC,0.9999
1589211275866755076,gobierno ayuso,41,55,ORG,0.9998
1589211275866755076,protocolo,66,75,MISC,0.9999
1589211283244470272,estoyavisando,1,14,MISC,0.4895
1589211283244470272,covid,76,81,MISC,0.9999
1589211290987548673,vtvcanal8,4,13,ORG,0.9994
1589211290987548673,covid-19,41,49,MISC,0.9999
1589211290987548673,venezuela,51,60,LOC,0.9999
1589211309857726467,paulino,4,11,PER,0.7168
1589211309857726467,petro,83,88,PER,0.9998
1589211309857726467,aracataca,128,137,LOC,1.0
1589211322365136896,maracera55aina2,1,16,PER,0.996
1589211322365136896,ampliandodebate,18,33,ORG,0.9987
1589211322365136896,rosenthalanmg,35,48,PER,0.4725
1589211322365136896,baskerville,50,61,PER,0.9969
1589211322365136896,gui,62,65,PER,0.9303
1589211322365136896,jariasnavarro,67,80,PER,0.9979
1589211322365136896,txusmarcano,82,93,PER,0.9867
1589211322365136896,covid,284,289,ORG,0.9996
1589211330942468096,dentro,4,10,ORG,0.9984
1589211330942468096,madrid,11,17,LOC,0.9999
1589211343034277889,gobierno ayuso,41,55,ORG,0.9998
1589211343034277889,protocolo,66,75,MISC,0.9999
1589211344074461184,emmarincon,4,14,PER,0.9727
1589211344074461184,🇺🇸,16,18,LOC,0.5559
1589211344074461184,florida,21,28,LOC,0.9633
1589211344074461184,desantis,49,57,PER,1.0
1589211344146137088,rastreouprm,4,15,ORG,0.9813
1589211344146137088,covid-19,32,40,MISC,0.998
1589211347598073856,alvaroomega19,1,14,PER,0.9589
1589211347598073856,mercedesper24,16,29,MISC,0.2504
1589211347598073856,vtemano,31,38,MISC,0.7366
1589211347598073856,beatriztalegon,40,54,PER,0.9996
1589211365428060163,gobierno ayuso,41,55,ORG,0.9998
1589211365428060163,protocolo,66,75,MISC,0.9999
1589211379176988673,vtvcanal8,4,13,ORG,0.9989
1589211379176988673,covid-19,41,49,MISC,0.9999
1589211382267793410,gobierno ayuso,41,55,ORG,0.9998
1589211382267793410,protocolo,66,75,MISC,0.9999
1589211391570825218,invertia,4,12,ORG,0.5274
1589211391570825218,manoizquierda,14,27,ORG,0.9998
1589211391570825218,covid-19,30,38,MISC,0.9989
1589211391570825218,europa,77,83,ORG,0.9998
1589211391570825218,migsebastiang,98,111,PER,0.8011
1589211392997216256,pfizer,40,46,ORG,0.9999
1589211392997216256,agenda2030 pfizer pfizergate,99,127,MISC,0.8949
1589211392997216256,covid19,128,135,MISC,0.8802
1589211411104026626,dictadura,58,67,MISC,0.9613
1589211411104026626,corona,98,104,MISC,0.9994
1589211411104026626,pan,121,124,MISC,0.9995
1589211411104026626,circo,127,132,MISC,0.9998
1589211411104026626,dictadura argentina,155,174,ORG,0.9613
1589211411104026626,copa del mundial de fútbol,188,214,MISC,0.9999
1589211426086060033,gobierno ayuso,41,55,ORG,0.9998
1589211426086060033,protocolo,66,75,MISC,0.9999
1589211428028043264,covid,42,47,MISC,0.9999
1589211436643147777,gobierno ayuso,41,55,ORG,0.9998
1589211436643147777,protocolo,66,75,MISC,0.9999
1589211452212383744,vtvcanal8,4,13,ORG,0.9989
1589211452212383744,covid-19,41,49,MISC,0.9999
1589211452774420481,leogallosydney,4,18,PER,0.999
1589211452774420481,dictadura,78,87,MISC,0.9356
1589211452774420481,corona,118,124,ORG,0.9998
1589211460806184960,mobras,4,10,ORG,0.9553
1589211460806184960,mobras,25,31,ORG,0.7456
1589211460806184960,covid-19,113,121,MISC,0.9999
1589211475645968384,emp,4,7,ORG,0.9994
1589211475645968384,avilmat,8,15,LOC,0.9807
1589211475645968384,covid-19 abdala,61,76,MISC,0.9988
1589211486127534080,vtvcanal8,4,13,ORG,0.9989
1589211486127534080,covid-19,41,49,MISC,0.9999
1589211486890897408,vtvcanal8,4,13,ORG,0.9987
1589211486890897408,covid-19,41,49,MISC,0.9999
1589211488736391168,0-covid,129,136,MISC,0.9993
1589211488736391168,china,185,190,LOC,0.9999
1589211504934408193,gobierno ayuso,41,55,ORG,0.9998
1589211504934408193,protocolo,66,75,MISC,0.9999
1589211519459667973,elhigadodmarita,4,19,PER,0.9866
1589211519459667973,tétano,122,128,MISC,0.6257
1589211550165999616,vitamina c,36,46,MISC,0.9997
1589211550165999616,covid-19,50,58,MISC,0.9999
1589211568260407297,gobierno ayuso,41,55,ORG,0.9998
1589211568260407297,protocolo,66,75,MISC,0.9999
1589211574476365826,gobierno ayuso,41,55,ORG,0.9998
1589211574476365826,protocolo,66,75,MISC,0.9999
1589211576925839361,lentejitas,4,14,PER,0.9982
1589211576925839361,aligarciaherrer,122,137,PER,0.9534
1589211589986902017,gobierno ayuso,41,55,ORG,0.9998
1589211589986902017,protocolo,66,75,MISC,0.9999
1589211607468736513,guillermlazaro,1,15,PER,0.7361
1589211607468736513,fabriziozgz,17,28,PER,0.9989
1589211607468736513,dani_,30,35,PER,0.9948
1589211608055566338,gobierno ayuso,41,55,ORG,0.9998
