Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594239160893816834,flmlrones,1,10,PER,0.5455
1594239160893816834,ricardo24687222,12,27,PER,0.9976
1594239160893816834,euskalnewsmedia,29,44,ORG,0.9936
1594239160893816834,polonia,109,116,LOC,1.0
1594239160893816834,antena3,144,151,ORG,0.9999
1594239160893816834,europa,194,200,LOC,0.9999
1594239199334567936,covid19,75,82,MISC,0.9978
1594239225490444290,estadosunidos,0,13,LOC,0.915
1594239225490444290,usa,15,18,LOC,0.9994
1594239225490444290,coronavirus,140,151,MISC,0.9999
1594239324102369280,estadosunidos,0,13,LOC,0.7772
1594239324102369280,usa,15,18,LOC,0.9994
1594239324102369280,coronavirus,140,151,MISC,0.9998
1594239333443174403,bybluewolf,4,14,PER,0.7567
1594239361125683200,estadosunidos,0,13,LOC,0.879
1594239361125683200,usa,15,18,LOC,0.9994
1594239361125683200,coronavirus,140,151,MISC,0.9998
1594239460941918208,docentevirtual1,4,19,ORG,0.5676
1594239460941918208,coronavirus,21,32,MISC,0.872
1594239460941918208,perú,33,37,LOC,0.9627
1594239484459208705,lucaslealmontes,4,19,PER,0.9643
1594239484459208705,nvx-cov2373,118,129,MISC,0.9995
1594239672028483590,latinus_us,4,14,MISC,0.7895
1594239672028483590,cofepris,16,24,ORG,0.9999
1594239672028483590,soberana,58,66,MISC,0.9998
1594239672028483590,covid19,88,95,MISC,0.9999
1594239672028483590,cuba,113,117,LOC,0.5768
1594239672028483590,coronavirus latin,119,136,MISC,0.9778
1594239864194859008,irene montero,125,138,PER,0.9998
1594239969081626624,estadosunidos,0,13,LOC,0.6889
1594239969081626624,usa,15,18,LOC,0.9994
1594239969081626624,coronavirus,143,154,MISC,0.9998
1594240047494356992,coronavirus a nivel mundial,130,157,MISC,0.9995
1594240085163220994,coronavirus a nivel mundial,130,157,MISC,0.9995
1594240125915271168,coronavirus a nivel mundial,130,157,MISC,0.9995
1594240157712109573,coronavirus a nivel mundial,130,157,MISC,0.9994
1594240205162258433,coronavirus a nivel mundial,130,157,MISC,0.9994
1594240244613844993,coronavirus a nivel mundial,130,157,MISC,0.9995
1594240294219878400,coronavirus,52,63,MISC,0.9999
1594240462688325632,coronavirus,52,63,MISC,0.9999
1594240518069813248,coronavirus,52,63,MISC,0.9999
1594240553746632704,coronavirus,52,63,MISC,0.9999
1594240597057015809,coronavirus,27,38,MISC,0.9999
1594240732268990464,anabelalonso,4,16,PER,0.9955
1594240756130189312,coronavirus,27,38,MISC,0.9999
1594240809515327489,coronavirus,27,38,MISC,0.9999
1594240841857392640,coronavirus,27,38,MISC,0.9999
1594240892025479171,coronavirus,124,135,MISC,0.9999
1594240892025479171,colombia,139,147,LOC,1.0
1594240958782111745,irene montero,125,138,PER,0.9998
1594241088721657856,coronavirus,124,135,MISC,0.9999
1594241088721657856,colombia,139,147,LOC,1.0
1594241155004305410,coronavirus,124,135,MISC,0.9999
1594241155004305410,colombia,139,147,LOC,1.0
1594241191247491073,coronavirus,124,135,MISC,0.9999
1594241191247491073,colombia,139,147,LOC,1.0
1594241261967478785,coronavirus,124,135,MISC,0.9999
1594241261967478785,colombia,139,147,LOC,1.0
1594241291616927745,qnsda29,16,23,MISC,0.9622
1594241291616927745,covid19,86,93,MISC,0.9768
1594241291616927745,covid,94,99,MISC,0.9941
1594241291616927745,covidー19,103,111,MISC,0.9893
1594241301393936386,jjaranaz94,4,14,PER,0.4955
1594241301393936386,qnsda28,16,23,MISC,0.995
1594241301393936386,covid19,77,84,MISC,0.9578
1594241301393936386,covid,85,90,MISC,0.9697
1594241301393936386,covidー19,94,102,MISC,0.6812
1594241301393936386,ukraineru,123,132,LOC,0.9992
1594241311556923394,coronavirus,124,135,MISC,0.9999
1594241311556923394,colombia,139,147,LOC,1.0
1594241317768503296,san fermín,17,27,MISC,0.997
1594241317768503296,covid,80,85,MISC,0.8803
1594241317768503296,covid,118,123,MISC,0.9558
1594241317768503296,ukraine,124,131,LOC,0.9971
1594241411943104515,tevdadeverano,45,58,MISC,0.997
1594241411943104515,covid19,88,95,MISC,0.981
1594241411943104515,covid,96,101,MISC,0.9489
1594241411943104515,covidー19,105,113,MISC,0.9866
1594241454309875712,colombia,0,8,LOC,0.9999
1594241454309875712,coronavirus,130,141,MISC,0.9998
1594241510840614912,jjaranaz94,4,14,PER,0.3916
1594241510840614912,qnsda27,16,23,MISC,0.9966
1594241510840614912,covid19,81,88,MISC,0.9829
1594241510840614912,covid,89,94,MISC,0.9829
1594241510840614912,covidー19,98,106,MISC,0.9495
1594241510840614912,ukrai,127,132,LOC,0.612
1594241575655075840,jjaranaz94,4,14,PER,0.6179
1594241575655075840,no me da la vida,17,33,MISC,0.9976
1594241575655075840,covid19,62,69,MISC,0.9609
1594241575655075840,covid,70,75,MISC,0.9402
1594241575655075840,covidー19,79,87,MISC,0.9596
1594241575655075840,covid,108,113,MISC,0.9709
1594241575655075840,ukraine,114,121,LOC,0.9987
1594241575655075840,russia,122,128,LOC,0.9984
1594241614100185090,colombia,0,8,LOC,0.9999
1594241614100185090,coronavirus,130,141,MISC,0.9998
1594241694454747137,colombia,0,8,LOC,0.9999
1594241694454747137,coronavirus,130,141,MISC,0.9998
1594241701765419008,carcastillo,28,39,MISC,0.5455
1594241701765419008,pamplona 2022,43,56,MISC,0.9542
1594241701765419008,covid19,94,101,MISC,0.9979
1594241701765419008,covid,102,107,MISC,0.9098
1594241701765419008,covidー19,111,119,MISC,0.9986
1594241701765419008,covid,120,125,MISC,0.9905
1594241701765419008,ukra,126,130,ORG,0.6183
1594241735168761858,procesión de san fermín,16,39,MISC,0.9998
1594241735168761858,covid19,72,79,MISC,0.8042
1594241735168761858,covid,80,85,MISC,0.8596
1594241735168761858,covidー19,89,97,MISC,0.7283
1594241735168761858,covid,118,123,MISC,0.9749
1594241735168761858,ukraine,124,131,LOC,0.9994
1594241741011312640,colombia,0,8,LOC,0.9999
1594241741011312640,coronavirus,130,141,MISC,0.9998
1594241823735791616,"""maría lo""",17,27,MISC,0.6421
1594241823735791616,masterchef10,41,53,MISC,0.8319
1594241823735791616,covid19,83,90,MISC,0.6026
1594241823735791616,covid,91,96,MISC,0.7759
1594241823735791616,covidー19,100,108,MISC,0.732
1594241823735791616,cov,129,132,MISC,0.7374
1594241846477307905,colombia,0,8,LOC,0.9999
1594241846477307905,coronavirus,127,138,MISC,0.9999
1594241948893732866,jjaranaz94,4,14,PER,0.3492
1594241948893732866,covid19,66,73,MISC,0.9158
1594241948893732866,covid,74,79,MISC,0.8957
1594241948893732866,covidー19,83,91,MISC,0.522
1594241948893732866,covid,112,117,MISC,0.9694
1594241948893732866,ukraine,118,125,LOC,0.9989
1594241970507059202,colombia,0,8,LOC,0.9998
1594241970507059202,coronavirus,127,138,MISC,0.9999
1594241991990456320,alba,29,33,MISC,0.958
1594241991990456320,elena_riverav,40,53,PER,0.5759
1594241991990456320,tevdadeverano,55,68,MISC,0.9875
1594241991990456320,covidー19,115,123,MISC,0.8622
1594242103109787653,colombia,0,8,LOC,0.9999
1594242103109787653,coronavirus,127,138,MISC,0.9999
1594242142729342977,colombia,0,8,LOC,0.9998
1594242142729342977,coronavirus,127,138,MISC,0.9999
1594242328511844352,vrs,141,144,MISC,0.9985
1594242328511844352,sars-cov-2,192,202,MISC,0.9996
1594242328511844352,covid-19,240,248,MISC,0.9998
1594242643579617281,vrs,141,144,MISC,0.9983
1594242643579617281,sars-cov-2,192,202,MISC,0.9996
1594242643579617281,covid-19,240,248,MISC,0.9998
1594242722243776515,lucaslealmontes,4,19,PER,0.9996
1594242722243776515,covid-19,123,131,MISC,0.9998
1594243162939219968,cabistangrau,1,13,PER,0.9456
1594243162939219968,frasquito25j,15,27,PER,0.9025
1594243162939219968,unburgales,29,39,PER,0.9964
1594243162939219968,jesusscruna,41,52,PER,0.998
1594243162939219968,mariabond77,54,65,PER,0.9722
1594243162939219968,carolvilartw,67,79,PER,0.9824
1594243162939219968,sabaterchaparra,81,96,PER,0.9065
1594243162939219968,portio,98,104,PER,0.8332
1594243162939219968,thor09734657,111,123,MISC,0.5093
1594243162939219968,triskelsecreto,125,139,PER,0.4223
1594243162939219968,burruxoncio,141,152,PER,0.5954
1594243162939219968,pechaadereir,154,166,PER,0.9847
1594243162939219968,megaprogre,168,178,MISC,0.5704
1594243162939219968,capelljaime,180,191,PER,0.7469
1594243162939219968,pirataburgales,202,216,MISC,0.5306
1594243162939219968,fernanpenaranda,218,233,PER,0.8059
1594243162939219968,coronavirus,249,260,MISC,1.0
1594243251367821313,latinus_us,4,14,MISC,0.7895
1594243251367821313,cofepris,16,24,ORG,0.9999
1594243251367821313,soberana,58,66,MISC,0.9998
1594243251367821313,covid19,88,95,MISC,0.9999
1594243251367821313,cuba,113,117,LOC,0.5768
1594243251367821313,coronavirus latin,119,136,MISC,0.9778
1594243363632545792,irene montero,125,138,PER,0.9998
1594243470125842433,traselvalle,4,15,ORG,0.9994
1594243470125842433,obc,16,19,MISC,0.5226
1594243470125842433,tevdadeverano,52,65,MISC,0.9801
