Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594616692386267136,covid-19,75,83,MISC,0.9994
1594616692386267136,covid19,115,122,MISC,0.7295
1594616858095013889,covid,0,5,MISC,0.9749
1594617414448300033,venezuela,61,70,LOC,1.0
1594617414448300033,áfrica,116,122,LOC,1.0
1594617687010836482,diosovdemonios,4,18,PER,0.997
1594617687010836482,covid,95,100,MISC,0.996
1594617859971260416,estados unidos,25,39,ORG,0.9994
1594617980222062592,diosovdemonios,4,18,PER,0.997
1594617980222062592,covid,95,100,MISC,0.996
1594617981761355776,estados unidos,25,39,ORG,0.9994
1594618175462809601,europa,65,71,LOC,1.0
1594618175462809601,pekín,124,129,LOC,0.9999
1594618175462809601,xi jinping,175,185,PER,0.9698
1594618903032107008,covid-19,118,126,MISC,0.9999
1594618947436847104,gbpusd,0,6,MISC,0.9971
1594618947436847104,gbpusd,121,127,MISC,0.8004
1594619063715745792,pekín,0,5,LOC,0.8851
1594619063715745792,china,73,78,LOC,1.0
1594619901397852161,estados unidos,25,39,ORG,0.9994
1594620381566062593,covid-19,121,129,MISC,0.9999
1594620381805088769,argentina,21,30,LOC,0.9999
1594620461421395969,eldestapeweb,4,16,ORG,0.9827
1594620461421395969,covid,18,23,MISC,0.9972
1594621121395048454,empowerplatform,4,19,ORG,0.9497
1594621121395048454,covid19,125,132,ORG,0.9999
1594621809160486912,pablodiez,4,13,PER,0.9962
1594621809160486912,abc,14,17,ORG,0.9994
1594621809160486912,hongkong,40,48,ORG,0.9999
1594621809160486912,john lee,50,58,PER,0.9999
1594621809160486912,covid,64,69,PER,0.9996
1594621809160486912,apec,88,92,MISC,0.7198
1594621809160486912,tailandia,96,105,LOC,0.9999
1594622074357960706,larepublica,4,15,ORG,0.999
1594622074357960706,minsa,22,27,ORG,0.8615
1594622074357960706,covid-19,56,64,MISC,0.9999
1594622196361617412,estados unidos,25,39,ORG,0.9994
1594622215491928065,estados unidos,25,39,ORG,0.9994
1594622652513193985,españa,0,6,LOC,1.0
1594622663825424384,coronavirus,0,11,MISC,0.9984
1594622663825424384,galicia,12,19,LOC,0.9999
1594622859657498624,galicia,41,48,LOC,1.0
1594623116566827009,longcovid,48,57,MISC,0.9997
1594623116566827009,jena,61,65,LOC,1.0
1594623116566827009,karl,97,101,PER,0.9998
1594623116566827009,lauterbach,102,112,PER,0.9999
1594623116566827009,españa,119,125,LOC,1.0
1594623163882967041,coronavirus,0,11,MISC,0.9989
1594623163882967041,galicia,12,19,LOC,0.9999
1594623165128667136,coronavirus,0,11,MISC,0.9992
1594623165128667136,galicia,12,19,LOC,0.9999
1594623165615190017,coronavirus,0,11,MISC,0.9987
1594623165615190017,galicia,12,19,LOC,0.9999
1594623308221267968,observadbinario,4,19,ORG,0.9991
1594623308221267968,bin,21,24,ORG,0.7179
1594623308221267968,adviento,68,76,MISC,0.9483
1594623336578957313,coronavirus,0,11,MISC,0.9998
1594623336578957313,china,14,19,ORG,0.9987
1594623438794129410,nachogracia9,4,16,PER,0.9998
1594623494335102981,pekín,13,18,ORG,0.8543
1594623494335102981,china,86,91,LOC,1.0
1594623516430811136,tcsnoticias,4,15,ORG,0.9876
1594623516430811136,covid19,70,77,MISC,0.9999
1594623516430811136,saludsv,80,87,ORG,0.9937
1594623516430811136,coronavirus,119,130,MISC,1.0
1594623563684024321,estados unidos,25,39,ORG,0.9994
1594623772656476161,pekín,0,5,LOC,0.9998
1594623772656476161,china,56,61,LOC,1.0
1594623779128344577,multiversotm,4,16,ORG,0.9956
1594623779128344577,rick grimes,63,74,PER,0.999
1594623779128344577,“the walking dead,78,95,MISC,0.8345
1594623779128344577,atlanta,104,111,LOC,0.9999
1594623857805373442,martinasisters,1,15,PER,0.9407
1594623857805373442,nachogracia9,17,29,PER,0.9998
1594623857805373442,blasignacio,87,98,PER,0.6809
1594623857805373442,sara,144,148,PER,0.9998
1594623994845884417,ezorreras,4,13,ORG,0.8171
1594623994845884417,coronavirus,15,26,MISC,0.9997
1594623994845884417,china,29,34,ORG,0.9939
1594624062965399552,drdietrich kleinhart,19,40,PER,0.9998
1594624062965399552,n-acetil-cisteina,88,105,MISC,0.9924
1594624157479755777,mar del plata,57,70,LOC,0.9999
1594624322270015488,estados unidos,25,39,ORG,0.9994
1594624889721425920,cryptoprofe,1,12,MISC,0.9788
1594624889721425920,coronavirus,24,35,MISC,1.0
1594625016104116225,nachogracia9,4,16,PER,0.9998
1594625101294866433,ibex 35,3,10,MISC,0.9998
1594625101294866433,china,62,67,LOC,0.9999
1594625332044251137,estados unidos,25,39,ORG,0.9994
1594625493147557888,estados unidos,25,39,ORG,0.9994
1594625602799009792,estados unidos,25,39,ORG,0.9994
1594626245312004096,martínez de irujo,56,73,PER,0.9997
1594626245312004096,cayetano,85,93,PER,0.9999
1594626245312004096,duquesa de alba,114,129,PER,0.9957
1594626245312004096,alfonso diez,131,143,PER,0.9999
1594627020142559232,estados unidos,25,39,ORG,0.9994
1594627031823679488,coronavirus,0,11,MISC,0.8032
1594627031823679488,japón,12,17,LOC,0.9998
1594627031823679488,covid-19,61,69,MISC,0.9998
1594627031823679488,covid19,87,94,MISC,0.9994
1594627033379790848,plan estatal de prevenciã,33,58,MISC,0.9996
1594627033379790848,y control,61,70,MISC,0.8432
1594627033379790848,covid-19,71,79,MISC,0.9918
1594627033379790848,covid19,80,87,MISC,0.9784
1594627035644952576,coronavirus,0,11,MISC,0.9998
1594627035644952576,covid-19,37,45,MISC,0.9998
1594627035644952576,covid19,98,105,MISC,0.9997
1594627707027038208,irene montero,125,138,PER,0.9998
1594628041472643072,irene montero,125,138,PER,0.9998
1594628216160919553,estados unidos,25,39,ORG,0.9994
1594628219180924929,cristin45552444,1,16,PER,0.5194
1594628219180924929,irenemontero,18,30,PER,0.9994
1594628219180924929,irenemonteroaprision,52,72,PER,0.9956
1594628219180924929,irenemonterodimision,73,93,PER,0.995
1594628219180924929,coronavirus,131,142,MISC,0.9818
1594628309933256704,drdietrich kleinhart,19,40,PER,0.9998
1594628309933256704,n-acetil-cisteina,88,105,MISC,0.9924
1594628366023491584,irene montero,125,138,PER,0.9998
1594628470696706048,pekín,0,5,LOC,0.6961
1594628470696706048,china,73,78,LOC,1.0
1594628473091686400,irene montero,125,138,PER,0.9998
1594628686703202304,pekín,0,5,LOC,0.5395
1594628686703202304,china,73,78,LOC,1.0
1594628798028582913,drdietrich kleinhart,19,40,PER,0.9998
1594628798028582913,n-acetil-cisteina,88,105,MISC,0.9924
1594628990299430914,isabelmarcoscre,1,16,PER,0.9996
1594628990299430914,irenemontero,18,30,PER,0.9997
1594628990299430914,pabloiglesias,32,45,PER,0.9991
1594628990299430914,coronavirus,152,163,MISC,0.9998
1594628990299430914,cnni,245,249,ORG,0.986
1594628990299430914,europapress,251,262,ORG,0.9987
1594628990299430914,igualdadgob,265,276,ORG,0.9504
1594628990299430914,sextanoticias,278,291,MISC,0.5985
1594628990299430914,informativost5,293,307,ORG,0.7272
1594628990299430914,idiazayuso,325,335,PER,0.7498
1594629023291904001,martinasisters,4,18,ORG,0.9391
1594629023291904001,nachogracia9,21,33,PER,0.9998
1594629023291904001,arnm,51,55,MISC,0.9944
1594629050664116224,irene montero,125,138,PER,0.9998
1594629367631577088,martinasisters,4,18,PER,0.4912
1594629367631577088,nachogracia9,36,48,PER,0.9999
1594629461487804416,eldestapeweb,4,16,ORG,0.9827
1594629461487804416,covid,18,23,MISC,0.9972
1594629467674116097,podemos,17,24,ORG,1.0
1594629467674116097,coronavirus,86,97,MISC,0.9998
1594629467674116097,marcha feminista,110,126,MISC,0.9998
1594629467674116097,guardó silencio,242,257,MISC,0.9999
1594629467674116097,aun está libre,274,288,MISC,0.9998
1594629467674116097,lanoche,290,297,PER,0.9787
1594629475924414464,pepa,1,5,PER,0.9992
1594629475924414464,millan,6,12,PER,0.9973
1594629475924414464,estado,42,48,ORG,0.9986
1594629475924414464,imv,85,88,MISC,0.8398
1594629475924414464,ertes,89,94,MISC,0.8256
1594629475924414464,gestión del volcán,128,146,MISC,0.9994
1594629475924414464,gestión del coronavirus,147,170,MISC,0.998
