Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595410682224136194,flordelosmilag6,1,16,PER,0.9995
1595410682224136194,renzin17,18,26,PER,0.7145
1595410682224136194,minsa,28,33,ORG,0.8193
1595410682224136194,peru,34,38,LOC,0.9998
1595410682224136194,ronaldgamarra,40,53,PER,0.5256
1595410682224136194,adn,174,177,MISC,0.9957
1595412437754413061,bruciscon,1,10,PER,0.8097
1595412437754413061,kainyall,12,20,PER,0.7181
1595412437754413061,lucasnunesm16,22,35,PER,0.9765
1595412437754413061,nacaomarvei,37,48,PER,0.6742
1595401912240717825,msequeyro,1,10,PER,0.998
1595401912240717825,mexico,65,71,LOC,1.0
1595402487095332865,sólonegocios,1,13,ORG,0.4844
1595402487095332865,rusia,142,147,ORG,0.9999
1595402487095332865,ucrania,150,157,ORG,0.9999
1595402487095332865,ariel barraud,160,173,PER,0.9998
1595402487095332865,sebacatalano,177,189,ORG,0.9925
1595403056996302849,pontifex,1,9,PER,0.9961
1595403056996302849,democracia,68,78,LOC,0.9703
1595403056996302849,covid 2 sars coronavirus,139,163,MISC,0.9997
1595403056996302849,guernica,198,206,LOC,0.9974
1595403162550034432,juanita mora,68,80,PER,1.0
1595403468864651264,iphone,63,69,MISC,0.9995
1595403468864651264,apple,73,78,ORG,0.7911
1595403468864651264,china,82,87,LOC,0.9999
1595403468864651264,covid,114,119,ORG,0.9999
1595403468864651264,butterwordblog,130,144,ORG,0.98
1595403468864651264,apple,158,163,MISC,0.4885
1595403468864651264,asia,164,168,LOC,0.8694
1595403468864651264,china,169,174,LOC,0.9921
1595403468864651264,covid,187,192,ORG,0.9968
1595403468864651264,iphone,221,227,MISC,0.9606
1595403468864651264,covid,240,245,ORG,0.9998
1595403823610298380,el_,4,7,ORG,0.6964
1595403823610298380,8ichal,7,13,ORG,0.5469
1595403823610298380,españa,15,21,LOC,1.0
1595404265178152960,gp de china,0,11,MISC,0.9979
1595404504891113472,lopezdoriga,4,15,PER,0.7291
1595404504891113472,méxico,69,75,LOC,1.0
1595404504891113472,covid-19,125,133,MISC,0.9999
1595404644926332928,centros covid,132,145,ORG,0.9526
1595404644926332928,distrito,162,170,ORG,0.999
1595404644926332928,mayorbowser,208,219,ORG,0.5478
1595404649791737857,astudillocaav79,4,19,PER,0.9992
1595404649791737857,china,47,52,LOC,0.9984
1595404745866452992,evelio,4,10,PER,0.4484
1595404745866452992,lopezacunad,40,51,PER,0.7398
1595404745866452992,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595404766821351424,covid-19,45,53,MISC,0.9999
1595404766821351424,pcr,151,154,MISC,0.998
1595404766821351424,mayorbowser,267,278,ORG,0.997
1595404956051406852,astudillocaav79,4,19,PER,0.9991
1595404956051406852,china,47,52,LOC,0.9984
1595405320888913923,descifraguerra,4,18,ORG,0.985
1595405320888913923,foxconn,64,71,ORG,0.9999
1595405320888913923,zhengzhou,75,84,LOC,1.0
1595405404187627526,redaccionmedica,4,19,ORG,0.9895
1595405404187627526,enportada,21,30,MISC,0.9991
1595405404187627526,vacunacovid,65,76,MISC,0.5356
1595405466502369281,astudillocaav79,4,19,PER,0.9991
1595405466502369281,china,47,52,LOC,0.9984
1595405481585315840,telesurtv,4,13,ORG,0.9843
1595405481585315840,paraguay,45,53,LOC,1.0
1595405481585315840,ola de la covid19,86,103,MISC,0.9998
1595406329145102336,cgtn,51,55,ORG,0.9997
1595406329145102336,covid-19,165,173,MISC,0.9999
1595406329145102336,cgtnthinktank china dm,198,220,ORG,0.7562
1595406332823232512,informativomadridsurmediodía,0,28,MISC,0.9997
1595406332823232512,leganés,31,38,ORG,0.9998
1595406332823232512,móstoles,41,49,ORG,0.9999
1595406332823232512,madrid,100,106,LOC,1.0
1595406332823232512,adif,111,115,ORG,0.9999
1595406332823232512,renfe,122,127,ORG,0.9998
