Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589241459647348743,protocolo,66,75,MISC,0.9999
1589241477703831555,jjaranaz94,4,14,PER,0.4159
1589241477703831555,mcp,39,42,ORG,1.0
1589241477703831555,covid,79,84,MISC,0.56
1589241477703831555,covid,115,120,MISC,0.7179
1589241477703831555,ucrania,121,128,LOC,0.9997
1589241478291025927,saludedomex,4,15,ORG,0.9964
1589241478291025927,covid-19,91,99,MISC,0.9998
1589241483903004676,elnacionalpy,4,16,ORG,0.9901
1589241483903004676,dr pedro galván,35,51,PER,0.9997
1589241483903004676,una,72,75,ORG,0.9999
1589241483903004676,innovación en ingeniería biomédica de latin,96,139,MISC,0.9998
1589241504970977281,delcyrodriguezv,4,19,PER,0.6818
1589241504970977281,covid19,95,102,ORG,0.9998
1589241509596913665,delcyrodriguezv,4,19,PER,0.6818
1589241509596913665,covid19,95,102,ORG,0.9998
1589241514823397377,miguelluissanz1,4,19,PER,0.9996
1589241514823397377,corona,24,30,ORG,0.9999
1589241515121184770,jjaranaz94,4,14,PER,0.4672
1589241515121184770,carta a mi mismo,17,33,MISC,0.9994
1589241515121184770,covid,70,75,LOC,0.9628
1589241515121184770,covid,108,113,LOC,0.9759
1589241515121184770,ucrania,114,121,LOC,0.9996
1589241515121184770,estadodea,122,131,MISC,0.6675
1589241525695025153,delcyrodriguezv,4,19,PER,0.7727
1589241525695025153,covid19,107,114,MISC,0.9999
1589241525695025153,barinas,128,135,LOC,1.0
1589241531655159809,infosalus,1,10,ORG,0.982
1589241531655159809,covid-19,27,35,MISC,0.9999
1589241542094753792,dentro,4,10,ORG,0.9984
1589241542094753792,madrid,11,17,LOC,0.9999
1589241553012535296,louis,2,7,PER,0.9998
1589241553012535296,ltwt,45,49,MISC,0.9999
1589241553012535296,corriere della sera,72,91,ORG,0.9999
1589241559585034240,leire m,29,37,PER,0.9991
1589241559585034240,covid19,67,74,MISC,0.9825
1589241559585034240,covid,75,80,MISC,0.987
1589241559585034240,covidー19,84,92,MISC,0.9873
1589241559585034240,covid,111,116,MISC,0.9939
1589241559585034240,ucrania,117,124,LOC,0.9996
1589241559585034240,estado,125,131,ORG,0.9959
1589241559891214336,chino miranda,51,64,PER,1.0
1589241559891214336,covid,179,184,PER,0.5555
1589241571136114688,josecuellob,4,15,PER,0.9996
1589241571136114688,covid,104,109,MISC,0.9999
1589241571136114688,colombia,124,132,LOC,1.0
1589241585895583746,eliset,4,10,PER,0.6185
1589241585895583746,neil oliver,15,26,PER,0.9999
1589241585895583746,c19,132,135,MISC,0.995
1589241586793164805,jimenezlessons4,4,19,PER,0.965
1589241586793164805,cambio climático,78,94,MISC,0.9999
1589241586793164805,covid,118,123,MISC,0.9992
1589241590157299712,noticiascaracol,1,16,ORG,0.9956
1589241590157299712,colombia,39,47,LOC,1.0
1589241594074796034,covid-19,22,30,MISC,0.9997
1589241594074796034,región ica,37,47,LOC,0.9984
1589241594074796034,sala situacional covid-19,93,118,MISC,0.9998
1589241594074796034,vice ministerio de salud pública,196,228,ORG,0.9999
1589241594074796034,ministerio de salud,231,250,ORG,0.9998
1589241594074796034,//,257,260,ORG,0.547
1589241595748286465,gobierno ayuso,41,55,ORG,0.9998
1589241595748286465,protocolo,66,75,MISC,0.9999
1589241601838104576,cubacooperabol2,4,19,ORG,0.9044
1589241601838104576,cuba,64,68,LOC,1.0
1589241601838104576,covid19,86,93,MISC,0.9998
1589241601838104576,cubacoopera cuba,119,135,ORG,0.9698
1589241604199829507,sanchezcastejon,1,16,PER,0.9459
1589241604199829507,macky_sall,27,37,PER,0.8402
1589241604199829507,mire antonio,38,50,PER,0.9992
1589241604199829507,covid,61,66,MISC,0.9992
1589241604199829507,ucrania,106,113,LOC,0.9997
1589241617126260737,venezuelaenlacop27,34,52,MISC,0.9997
1589241632050024448,delcyrodriguezv,4,19,PER,0.7727
1589241632050024448,covid19,107,114,MISC,0.9999
1589241632050024448,barinas,128,135,LOC,1.0
1589241635124424706,minsapcuba,4,14,ORG,0.9727
1589241635124424706,covid19,44,51,MISC,0.9998
1589241639306158080,alfredotorresbl,4,19,PER,0.9996
1589241639306158080,virgen maría,51,63,PER,0.681
1589241639306158080,maría,70,75,PER,0.5005
1589241642732908546,jjaranaz94,4,14,PER,0.3981
1589241642732908546,covid,106,111,LOC,0.6515
1589241642732908546,ucrania,112,119,LOC,0.9997
1589241642732908546,estadodeala,120,131,MISC,0.6603
1589241646902030337,venezuelaenlacop27,5,23,MISC,0.9924
1589241646902030337,venezuela,24,33,LOC,1.0
1589241646902030337,covid-19,78,87,MISC,0.9998
1589241646902030337,zulia,188,193,LOC,1.0
1589241646902030337,caracas,234,241,LOC,1.0
1589241646902030337,falcón,247,253,LOC,1.0
1589241646902030337,miranda,260,267,LOC,1.0
1589241693735620610,dentro,4,10,ORG,0.9984
1589241693735620610,madrid,11,17,LOC,0.9999
1589241695782068225,pecco bagnaia,22,35,PER,0.9999
1589241695782068225,fabio quartararo,40,56,PER,0.9999
1589241695782068225,ricardo tormo,61,74,PER,0.9998
1589241695782068225,motogp,106,112,MISC,0.9999
1589241695782068225,motogp,115,121,MISC,0.9998
1589241695782068225,valenciagp,124,134,MISC,0.9999
1589241695782068225,thedecider,137,147,MISC,0.9996
1589241700161302528,johanatablada,26,39,PER,0.9969
1589241700161302528,eeuu,61,65,ORG,0.9994
1589241700161302528,cuba,68,72,LOC,0.9626
1589241700161302528,covid-19,107,115,MISC,0.9999
1589241702803734528,vtvcanal8,4,13,ORG,0.9989
1589241702803734528,covid-19,41,49,MISC,0.9999
1589241710126977025,sars-cov-2,78,88,MISC,0.9999
1589241716074483713,pieter borger,139,152,PER,0.9999
1589241716074483713,alemania,157,165,LOC,1.0
1589241716074483713,rogier louwen,168,181,PER,0.9999
1589241716074483713,holanda,185,192,LOC,1.0
1589241726736433153,gobierno ayuso,41,55,ORG,0.9998
1589241726736433153,protocolo,66,75,MISC,0.9999
1589241749636988929,mariafdacabal,13,26,PER,0.9984
1589241754964103169,dallexcowboys,4,17,PER,0.9437
1589241754964103169,siriasaldana,20,32,PER,0.5309
1589241754964103169,callodehacha,34,46,PER,0.4966
1589241763184922624,garcio72,4,12,PER,0.9675
1589241763184922624,houston,66,73,LOC,0.9999
1589241763184922624,sonia villapol,74,88,PER,1.0
1589241763184922624,svillapol,90,99,PER,0.8985
1589241763184922624,farodevigo,127,137,ORG,0.9999
1589241783187558400,delcyrodriguezv,4,19,PER,0.6818
1589241783187558400,covid19,95,102,ORG,0.9998
1589241791316099073,gobierno ayuso,41,55,ORG,0.9998
1589241791316099073,protocolo,66,75,MISC,0.9999
1589241792066916353,miraflores,21,31,LOC,1.0
1589241792066916353,perú,35,39,LOC,1.0
1589241792066916353,5g,175,177,MISC,0.6912
1589241792066916353,covid,213,218,MISC,0.9992
1589241792066916353,martin pall,259,270,PER,0.9999
1589241792066916353,5g,278,280,MISC,0.9973
1589241819745124356,gobierno ayuso,41,55,ORG,0.9998
1589241819745124356,protocolo,66,75,MISC,0.9999
1589241820323905538,jimenezlessons4,4,19,PER,0.965
1589241820323905538,cambio climático,78,94,MISC,0.9999
1589241820323905538,covid,118,123,MISC,0.9992
1589241821699284992,sandraferrerv,4,17,PER,0.9994
1589241821699284992,toledo,55,61,LOC,1.0
1589241821699284992,juana,62,67,PER,0.9995
1589241821699284992,reyes católicos,89,104,PER,0.9999
1589241821699284992,isab,135,139,PER,0.9982
1589241846030823424,mariaepty,1,10,PER,0.3713
1589241846030823424,treporta,12,20,MISC,0.9418
1589241848815816704,venezuelaenlacop27,19,37,MISC,0.9991
1589241848815816704,venezuela,38,47,LOC,1.0
1589241848815816704,covid-19,92,101,MISC,0.9999
1589241851810181121,vtvcanal8,4,13,ORG,0.9992
1589241851810181121,venezuelaenlacop27,73,91,MISC,0.9986
1589241854406832129,delcyrodriguezv,4,19,PER,0.7727
1589241854406832129,covid19,107,114,MISC,0.9999
1589241854406832129,barinas,128,135,LOC,1.0
1589241856013242370,jmanalich,31,40,PER,0.7675
1589241856013242370,covid19,80,87,MISC,0.9999
1589241860928610305,yuli,12,16,PER,1.0
1589241866826166272,capdevilaleal,4,17,PER,0.9985
1589241866826166272,one health,51,61,MISC,0.9999
1589241866826166272,una sola salud,63,77,MISC,0.9998
1589241867421372416,dicosoffmm,4,14,MISC,0.5545
1589241867421372416,panteón nacional de los héroes,74,104,LOC,0.9999
1589241867421372416,oratorio de la virgen nuestra se,107,139,LOC,0.9999
1589241881313292289,delcyrodriguezv,4,19,PER,0.6818
1589241881313292289,covid19,95,102,ORG,0.9998
1589241886379692032,leidy09670511,4,17,PER,0.8474
1589241886379692032,chile,19,24,LOC,0.9994
1589241886379692032,covid-19,62,70,MISC,0.9985
1589241886379692032,venezuelaenlacop27,71,89,MISC,0.6208
1589241888560668676,gobierno ayuso,41,55,ORG,0.9998
1589241888560668676,protocolo,66,75,MISC,0.9999
1589241890201038852,tinakinoko,4,14,PER,0.999
1589241890201038852,monica,17,23,PER,0.9997
1589241890201038852,garcia,24,30,PER,0.9998
1589241890201038852,zendal,80,86,MISC,0.8365
1589241908408119296,shari,4,9,PER,0.9242
1589241908408119296,lithgow,10,17,PER,1.0
1589241925210898433,gobierno ayuso,41,55,ORG,0.9998
1589241925210898433,protocolo,66,75,MISC,0.9999
1589241927052197888,covid,207,212,MISC,0.9992
1589241946421460993,cherrycatalanr,1,15,PER,0.9973
1589241954722000897,afojanguren,4,15,PER,0.9021
1589241954722000897,covid,83,88,MISC,0.9997
1589241998036201472,buenrolloreturn,4,19,MISC,0.7553
1589242004948783104,alvarezmaynez,1,14,PER,0.9723
1589242004948783104,enriquealfaror,16,30,PER,0.9995
1589242004948783104,méxico,193,199,ORG,0.9998
1589242004948783104,ine,204,207,ORG,0.9984
1589242006572007425,chiqui,4,10,ORG,0.5469
1589242006572007425,covid19,65,72,MISC,0.9831
1589242006572007425,covid19,128,135,MISC,0.9823
1589242016327925763,vtvcanal8,4,13,ORG,0.9992
1589242016327925763,venezuelaenlacop27,73,91,MISC,0.9986
1589242042064187392,delcyrodriguezv,4,19,PER,0.7727
1589242042064187392,covid19,107,114,MISC,0.9999
1589242042064187392,barinas,128,135,LOC,1.0
1589242050909999104,expresoperu,4,15,ORG,0.9925
1589242050909999104,covid,19,24,MISC,0.9027
1589242050909999104,19,25,27,MISC,0.9707
1589242050909999104,minsa,29,34,ORG,0.9996
1589242050909999104,plan de contingencia,46,66,MISC,0.9995
1589242055640772609,gobierno ayuso,41,55,ORG,0.9998
1589242055640772609,protocolo,66,75,MISC,0.9999
1589242060191977474,belisa82754991,1,15,PER,0.8832
1589242060191977474,covid,238,243,MISC,0.9997
1589242060191977474,sanidad,262,269,MISC,0.9999
1589242063140552704,doctormacias,4,16,ORG,0.356
1589242063140552704,covid,18,23,PER,0.9999
1589242063140552704,ba5,69,73,MISC,0.9999
1589242071776657410,gobierno ayuso,41,55,ORG,0.9998
1589242071776657410,protocolo,66,75,MISC,0.9999
1589242073244655618,viejardorni,4,15,PER,0.9996
1589242077803864064,c-la mancha,70,81,LOC,0.9999
1589242077803864064,gobie,134,139,MISC,0.9736
1589242082971250689,guayabones221,4,17,MISC,0.6377
1589242082971250689,covid19,123,130,MISC,0.9999
1589242084212764677,corona capital,59,73,MISC,0.6269
1589242084212764677,arctic monkeys,140,154,MISC,0.9999
1589242084212764677,body paint,187,197,MISC,0.9999
1589242101023154177,delcyrodriguezv,4,19,PER,0.6818
1589242101023154177,covid19,95,102,ORG,0.9998
1589242103791464448,daenerystargari,1,16,PER,0.5989
1589242103791464448,covid,45,50,MISC,0.9999
1589242108514537476,tsa,0,3,ORG,0.9997
1589242108514537476,eeuu,76,80,LOC,0.9999
1589242108514537476,china,162,167,ORG,0.9989
1589242108514537476,yonomevacuno,169,181,MISC,0.729
1589242108514537476,plandemia covid19,182,199,MISC,0.8924
1589242108514537476,greareset agenda2030,200,220,MISC,0.8614
1589242114059440128,fuchslocher1978,4,19,PER,0.4554
1589242114059440128,covid-19,73,81,MISC,0.9998
1589242119092580352,heeyensung5,4,15,PER,0.3472
1589242119092580352,corona,27,33,MISC,0.9998
1589242119092580352,suju,86,90,PER,0.9919
1589242119092580352,superjunior,122,133,ORG,0.9508
1589242119092580352,sj,135,137,ORG,0.9921
1589242124033150976,psicovivir,12,22,MISC,0.9951
1589242124033150976,covid,148,153,MISC,0.9998
1589242131385913344,censo 2022,16,26,MISC,0.9951
1589242131385913344,covid19,131,138,MISC,0.9996
1589242131385913344,iván ojeda,141,151,PER,0.9999
1589242131385913344,ine,165,168,ORG,0.9948
1589242131385913344,telefuturopy,205,217,MISC,0.6454
1589242131385913344,lalupapy,218,226,MISC,0.4609
1589242145101467650,castilla y león,70,85,LOC,0.9993
1589242158204485635,gobierno ayuso,41,55,ORG,0.9998
1589242158204485635,protocolo,66,75,MISC,0.9999
1589242172909719552,diegomontalvo4,4,18,PER,0.9997
1589242172909719552,ssxxi,63,68,MISC,0.9999
1589242176063799297,venezuelaenlacop27,19,37,MISC,0.9991
1589242176063799297,venezuela,38,47,LOC,1.0
1589242176063799297,covid-19,92,101,MISC,0.9999
1589242177489883136,queyanopuedomas,1,16,PER,0.9268
1589242177489883136,victorgcbcn,18,29,PER,0.9919
1589242177489883136,conradodiaz22,31,44,PER,0.5574
1589242177489883136,amturiel,46,54,PER,0.7354
1589242177489883136,covid,148,153,MISC,0.9997
1589242179637379072,cataluña,70,78,LOC,1.0
1589242179637379072,govern,101,107,ORG,0.9999
1589242188491526146,jokeraton,4,13,PER,0.9114
1589242188491526146,epss,19,23,MISC,0.8785
1589242188491526146,covid 19,64,72,MISC,0.9999
1589242219030282240,fighting stigma,0,15,MISC,0.9943
1589242219030282240,es,17,19,LOC,0.9996
1589242219030282240,news es,64,71,MISC,0.9728
1589242219030282240,covid-19,93,101,MISC,0.9998
1589242238189854720,venezuelaenlacop27,54,72,MISC,0.6983
1589242260180586499,vtvcanal8,4,13,ORG,0.9989
1589242260180586499,covid-19,41,49,MISC,0.9999
1589242262370004994,kcc,4,7,ORG,0.6218
1589242262370004994,bratz corona,18,30,MISC,0.9996
1589242262370004994,date papi,93,102,MISC,0.8987
1589242262370004994,dale,105,109,MISC,0.596
1589242269659705345,sandraferrerv,4,17,PER,0.9994
1589242269659705345,toledo,55,61,LOC,1.0
1589242269659705345,juana,62,67,PER,0.9995
1589242269659705345,reyes católicos,89,104,PER,0.9999
1589242269659705345,isab,135,139,PER,0.9982
1589242271110615040,bomberos,4,12,ORG,0.6253
1589242271110615040,inamehinforma,26,39,MISC,0.9857
1589242271110615040,covid-19,82,90,MISC,0.9983
1589242271110615040,felizdomingo venezuelaenlacop27,98,129,MISC,0.9923
1589242281366024193,capdevilaleal,4,17,PER,0.9985
1589242281366024193,one health,51,61,MISC,0.9999
1589242281366024193,una sola salud,63,77,MISC,0.9998
1589242294519369728,vtvcanal8,4,13,ORG,0.9992
1589242294519369728,venezuelaenlacop27,73,91,MISC,0.9986
1589242304292089857,terra,4,9,MISC,0.871
1589242304292089857,cremada,10,17,MISC,0.6679
1589242304292089857,juan zaragoza,21,34,PER,0.9998
1589242304292089857,covid,126,131,MISC,0.9999
1589242311812481024,gobierno ayuso,41,55,ORG,0.9998
1589242311812481024,protocolo,66,75,MISC,0.9999
1589242340153389058,venezuelaenlacop27,19,37,MISC,0.9991
1589242340153389058,venezuela,38,47,LOC,1.0
1589242340153389058,covid-19,92,101,MISC,0.9999
1589242352723718146,juanjodom,1,10,PER,0.491
1589242352723718146,psoe,26,30,ORG,0.9998
1589242352723718146,covid19,101,108,MISC,0.9998
1589242352723718146,8m,141,143,MISC,0.6636
1589242352777895936,vtvcanal8,4,13,ORG,0.9992
1589242352777895936,venezuelaenlacop27,73,91,MISC,0.9986
1589242359497166849,oscar,4,9,PER,0.983
1589242359497166849,madrigal,10,18,LOC,0.9898
1589242359497166849,comunidad de madrid,81,100,ORG,0.9972
1589242363947278337,chanel,4,10,ORG,0.998
1589242363947278337,euphoria,50,58,PER,0.9995
1589242382200938497,kcc,4,7,ORG,0.9974
1589242382200938497,chiapas,79,86,LOC,0.9999
1589242382200938497,tuxtla,88,94,LOC,0.9999
1589242382200938497,mexico,112,118,ORG,0.6648
1589242388761182211,raka200111,4,14,PER,0.4192
1589242388761182211,adanmejia01,17,28,PER,0.8982
1589242388761182211,adam,40,44,PER,0.9682
1589242390019440640,idolos,4,10,MISC,0.8406
1589242390019440640,guayaquil,31,40,LOC,1.0
1589242390019440640,ídolo del ecuador,45,62,MISC,0.989
1589242390019440640,barcelonasc,64,75,ORG,0.9999
1589242390019440640,ídolo de quito,119,133,MISC,0.8558
1589242390019440640,aucas45,135,142,ORG,0.9998
1589242390019440640,ligaproec,220,229,MISC,0.9992
1589242390019440640,quito,253,258,LOC,1.0
1589242394041815040,jimenezlessons4,4,19,PER,0.965
1589242394041815040,cambio climático,78,94,MISC,0.9999
1589242394041815040,covid,118,123,MISC,0.9992
1589242398554882048,almeida,0,7,PER,0.9987
1589242398554882048,covid,30,35,MISC,0.9804
1589242398554882048,cynthia coiduras,202,218,PER,0.9999
1589242398554882048,madrid,249,255,ORG,0.9964
1589242408663134208,nurilc,4,10,ORG,0.7297
1589242408663134208,instagram,31,40,MISC,0.6964
1589242423028633601,gobierno ayuso,41,55,ORG,0.9998
1589242423028633601,protocolo,66,75,MISC,0.9999
1589242440657272833,gobierno ayuso,41,55,ORG,0.9998
1589242440657272833,protocolo,66,75,MISC,0.9999
1589242447187611648,shem03gye,4,13,MISC,0.4084
1589242447187611648,idolos,19,25,MISC,0.974
1589242447187611648,guayaquil,46,55,LOC,1.0
1589242447187611648,ídolo del ecuador,60,77,MISC,0.9986
1589242447187611648,barcelonasc,79,90,ORG,0.997
1589242447187611648,íd,134,136,MISC,0.998
1589242448907186176,delcyrodriguezv,4,19,PER,0.6818
1589242448907186176,covid19,95,102,ORG,0.9998
1589242466217381889,egtegain,4,12,ORG,0.9729
1589242466217381889,director corporativo,23,43,PER,0.9869
1589242466217381889,franz-werner haas,48,65,PER,0.9998
1589242466217381889,comisión especial covid-19,113,139,MISC,0.6921
1589242483770548224,delcyrodriguezv,4,19,PER,0.7727
1589242483770548224,covid19,107,114,MISC,0.9999
1589242483770548224,barinas,128,135,LOC,1.0
1589242484236120065,egtegain,4,12,ORG,0.9796
1589242484236120065,comité especial covid-19,93,117,MISC,0.9995
1589242485737689089,revolución,102,112,MISC,0.9971
1589242485737689089,encubahayunadictadura,157,178,MISC,0.9995
1589242498362535937,uriasv,4,10,PER,0.9923
1589242498362535937,colombia,33,41,LOC,1.0
1589242508667949056,delcyrodriguezv,4,19,PER,0.7727
1589242508667949056,covid19,107,114,MISC,0.9999
1589242508667949056,barinas,128,135,LOC,1.0
1589242513101295617,gobierno ayuso,41,55,ORG,0.9998
1589242513101295617,protocolo,66,75,MISC,0.9999
1589242522907267072,papavenaqui1,1,13,PER,0.6777
1589242522907267072,monica,15,21,PER,0.9996
1589242522907267072,garcia,22,28,PER,0.9998
1589242522907267072,g,29,30,PER,0.5107
1589242522907267072,covid,195,200,MISC,0.983
1589242524312694784,seimc,4,9,ORG,0.9999
1589242524312694784,covid-19,79,87,MISC,0.9998
1589242524312694784,escueladeperiodistasseimc,88,113,ORG,0.9995
1589242532696756224,miercolesrepubl,4,19,ORG,0.8902
1589242532696756224,félix bolaños,33,46,PER,0.9999
1589242532696756224,montauban,61,70,LOC,1.0
1589242532696756224,francia,72,79,LOC,1.0
1589242532696756224,manuel azaña,124,136,PER,0.9999
1589242539919683585,gobierno ayuso,41,55,ORG,0.9998
1589242539919683585,protocolo,66,75,MISC,0.9999
1589242545661362176,delcyrodriguezv,4,19,PER,0.7727
1589242545661362176,covid19,107,114,MISC,0.9999
1589242545661362176,barinas,128,135,LOC,1.0
1589242545837854720,jimenezlessons4,4,19,PER,0.965
1589242545837854720,cambio climático,78,94,MISC,0.9999
1589242545837854720,covid,118,123,MISC,0.9992
1589242548404760578,pruebaspcr,0,10,MISC,0.9968
1589242548404760578,ministerio de @saludsv,16,38,ORG,0.9141
1589242548404760578,eicees,54,60,ORG,0.9999
1589242548404760578,covid-19,116,124,MISC,0.9998
1589242548404760578,santa tecla,128,139,LOC,1.0
1589242548404760578,mercedes umaña,141,155,LOC,0.9999
1589242548404760578,santa ana,158,167,LOC,1.0
1589242549780115456,venezuelaenlacop27,19,37,MISC,0.9991
1589242549780115456,venezuela,38,47,LOC,1.0
1589242549780115456,covid-19,92,101,MISC,0.9999
1589242550753579016,vtvcanal8,4,13,ORG,0.9992
1589242550753579016,venezuelaenlacop27,73,91,MISC,0.9986
1589242551932190724,dr mañalich,12,24,PER,0.9999
1589242551932190724,chvnoticias,28,39,MISC,0.9955
1589242551932190724,covid19,129,136,MISC,0.9999
1589242565140049921,delcyrodriguezv,4,19,PER,0.6818
1589242565140049921,covid19,95,102,ORG,0.9998
1589242565710209027,cjose111,1,9,PER,0.736
1589242565710209027,castillo,10,18,PER,0.9998
1589242565710209027,10 downing st,130,143,LOC,0.999
1589242568323526657,venezuelaenlacop27,19,37,MISC,0.9991
1589242568323526657,venezuela,38,47,LOC,1.0
1589242568323526657,covid-19,92,101,MISC,0.9999
1589242570517131264,gobierno ayuso,41,55,ORG,0.9998
1589242570517131264,protocolo,66,75,MISC,0.9999
1589242574463647745,fcb29n1899,1,11,MISC,0.9687
1589242574463647745,covid,173,178,PER,0.6887
1589242578251427842,covid-19,0,8,MISC,0.9994
1589242578251427842,europa,47,53,ORG,0.9999
1589242578251427842,elespanolcom,91,103,ORG,0.9982
1589242593153425408,jimenezlessons4,4,19,PER,0.965
1589242593153425408,cambio climático,78,94,MISC,0.9999
