Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587670840908255232,plan paso a paso,30,46,MISC,0.9997
1587670840908255232,covid-19,96,104,MISC,0.9997
1587670840908255232,temuco,148,154,LOC,0.9996
1587670840908255232,araucanía,155,164,LOC,0.9999
1587670840908255232,losríos,165,172,LOC,0.9797
1587670840908255232,loslagos,173,181,LOC,0.9976
1587670840908255232,ptovaras,182,190,LOC,0.9936
1587670840908255232,aysén,191,196,LOC,0.9717
1587670841528942592,hlgatell,38,46,ORG,0.9999
1587670841885704192,oms,0,3,ORG,0.9964
1587670841885704192,méxico,32,38,LOC,1.0
1587670841885704192,bq1,96,100,MISC,0.9999
1587670841885704192,bq11,103,109,MISC,0.9998
1587670842451890177,salud nicaragua,0,15,MISC,0.6561
1587670842456121347,covid,121,126,MISC,0.9999
1587670842825023496,oms,3,6,ORG,0.9998
1587670842825023496,bq1,52,56,MISC,0.9999
1587670842825023496,xbb,59,62,MISC,0.9999
1587670851163508737,sol,70,73,MISC,0.9941
1587670856326680576,covid,38,43,MISC,0.9998
1587670877906210816,buenrolloreturn,4,19,MISC,0.9059
1587670877906210816,españa,45,51,LOC,0.9998
1587670878976118787,zapopan,26,33,LOC,0.9999
1587670878976118787,covid,126,131,ORG,0.9997
1587670907249741824,mrcapacho,4,13,PER,0.8977
1587670907279101953,reinademanta,0,12,MISC,0.9973
1587670907279101953,cristinaobregón,15,30,PER,0.9246
1587670907279101953,manta,99,104,LOC,0.9991
1587670911133573121,sutabacogracias,4,19,ORG,0.8141
1587670920780554240,mascarillaseninvierno,84,105,MISC,0.9968
1587670921623527424,gamaride,4,12,ORG,0.7609
1587670921623527424,méxico,38,44,LOC,1.0
1587670921623527424,covid-19,89,97,MISC,0.9999
1587670929659887617,gabysoberanapy2,4,19,PER,0.9999
1587670976040427520,reinademanta,0,12,MISC,0.6583
1587670976040427520,cristinaobregón,15,30,PER,0.9641
1587670976040427520,manta,99,104,LOC,0.9991
1587671022035247104,covid,52,57,MISC,0.9999
1587671022035247104,mexico,131,137,LOC,1.0
1587671044747403266,queen,125,130,MISC,0.9815
1587671051395284993,excelsior,1,10,PER,0.4274
1587671051395284993,lopezobrador,12,24,PER,0.6093
1587671051395284993,tic tac,209,216,MISC,0.9891
1587671051395284993,tic tac,219,226,MISC,0.8708
1587671051395284993,tic tac,228,235,MISC,0.7771
1587671052397731840,7cherry_bomb,1,13,MISC,0.8476
1587671059985465344,tonitrilla,4,14,PER,0.9909
1587671059985465344,ómicron bq11,49,63,MISC,0.9999
1587671059985465344,covid,128,133,MISC,0.9996
1587671063357521922,elhigadodmarita,4,19,PER,0.9869
1587671078729572352,drrobertomojeda,4,19,PER,0.9998
1587671078729572352,cuba,21,25,ORG,0.9997
1587671078729572352,onu,106,109,ORG,1.0
1587671082542170112,mileniojalisco,4,18,ORG,0.9996
1587671082542170112,jalisco,29,36,LOC,0.9999
1587671089466982401,natalym49244476,1,16,PER,0.9978
1587671089466982401,multimediostv,18,31,ORG,0.9376
1587671089466982401,ernestochavana,33,47,PER,0.9992
1587671089466982401,covid,56,61,MISC,0.85
1587671091060920324,genios,10,16,MISC,0.4945
1587671091060920324,jesús manuel corona,33,52,PER,0.9999
1587671091060920324,qatar 2022,90,100,LOC,0.7366
1587671091060920324,elcanaldelmundial,104,121,MISC,0.9961
1587671091060920324,copadelmundo mundial,145,165,MISC,0.8612
1587671105573208064,gobierno ayuso,41,55,ORG,0.9998
1587671105573208064,protocolo,66,75,MISC,0.9999
1587671112489443328,covid,52,57,MISC,0.9999
1587671112489443328,mexico,131,137,LOC,1.0
1587671123084382208,chiloeoculto,4,16,ORG,0.4937
