Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588456014633963520,china,57,62,LOC,1.0
1588456014633963520,covidcero,124,133,MISC,0.9999
1588456014633963520,covid19,243,250,MISC,0.9993
1588456014633963520,economia,251,259,MISC,0.9903
1588456019331616768,españa,71,77,LOC,1.0
1588456020795424771,covid-19,56,64,MISC,0.9999
1588456021269221376,coronilla a la divina misericordia,0,34,MISC,0.9997
1588456021269221376,latín,38,43,LOC,0.6985
1588456021269221376,corona divinae misericordiae,46,74,MISC,0.9999
1588456021269221376,youtube,112,119,ORG,0.7736
1588456022561083393,covid-19,26,34,MISC,0.9999
1588456022561083393,venezuela,36,45,LOC,0.9999
1588456028924162049,ignaziololo1,4,16,PER,0.9773
1588456028924162049,covid,62,67,MISC,0.9998
1588456028924162049,óxido de grafeno,77,93,MISC,0.9995
1588456035337265152,gobierno ayuso,41,55,ORG,0.9998
1588456035337265152,protocolo,66,75,MISC,0.9999
1588456051640246274,drchavezdiaz,4,16,PER,0.9998
1588456051640246274,covid19,40,47,MISC,0.9999
1588456053192413186,c-la mancha,70,81,LOC,0.9999
1588456053192413186,gobie,134,139,MISC,0.8205
1588456063463981058,maherediadiaz,1,14,PER,0.7276
1588456063463981058,sanchezcastejon,16,31,PER,0.4889
1588456063463981058,españa,52,58,ORG,0.5754
1588456063463981058,covid,123,128,MISC,0.9992
1588456063463981058,europa,179,185,LOC,0.9999
1588456069210292225,españa,71,77,LOC,1.0
1588456083911507968,gobierno ayuso,41,55,ORG,0.9998
1588456083911507968,protocolo,66,75,MISC,0.9999
1588456086167748608,gobierno ayuso,41,55,ORG,0.9998
1588456086167748608,protocolo,66,75,MISC,0.9999
1588456108410417152,cataluña,70,78,LOC,1.0
1588456108410417152,govern,101,107,ORG,0.9999
1588456110733905923,tsjcv,3,8,ORG,1.0
1588456110733905923,generalitat,20,31,ORG,0.9999
1588456110733905923,covid,115,120,MISC,0.7132
1588456114068267008,gobierno ayuso,41,55,ORG,0.9998
1588456114068267008,protocolo,66,75,MISC,0.9999
1588456122729762817,txema,4,9,PER,0.9971
1588456122729762817,isabal,10,16,PER,0.9938
1588456128996048897,castilla y león,70,85,LOC,0.9994
1588456142271021058,vtvcanal8,4,13,ORG,0.9992
1588456142271021058,covid-19,41,49,MISC,0.9999
1588456142271021058,venezuela,51,60,LOC,0.9999
1588456143156051969,jimenezlessons4,4,19,PER,0.9694
1588456143156051969,nueva zelanda,21,34,LOC,1.0
1588456143156051969,inteligencia,56,68,ORG,0.9969
1588456161006784514,covid,43,48,MISC,0.9999
1588456161350946816,jabiertzo,4,13,PER,0.9795
1588456161350946816,china,15,20,ORG,0.997
1588456180485062656,gobierno ayuso,41,55,ORG,0.9998
1588456180485062656,protocolo,66,75,MISC,0.9999
1588456187342868484,sanzlovaton,4,15,PER,0.9901
1588456187342868484,bamesobms,40,49,ORG,0.8208
1588456187342868484,cdcmauriciobaez,100,115,ORG,0.9988
1588456208310341632,publico,4,11,ORG,0.7753
1588456208310341632,gobierno de ayuso,95,112,ORG,0.9993
1588456218280038406,gobierno ayuso,41,55,ORG,0.9998
1588456218280038406,protocolo,66,75,MISC,0.9999
1588456223451529216,gobierno ayuso,41,55,ORG,0.9998
1588456223451529216,protocolo,66,75,MISC,0.9999
1588456224781131778,cuba,36,40,ORG,0.9371
1588456224781131778,cuba,225,229,ORG,0.9997
1588456235732443137,rosamariaartal,4,18,PER,0.9725
1588456235732443137,ayuso,27,32,PER,0.9998
1588456235732443137,poder judicial,52,66,ORG,0.7254
1588456235732443137,sánchez,120,127,PER,0.9995
1588456235732443137,p,138,139,ORG,0.9879
1588456238219657216,cataluña,70,78,LOC,1.0
