Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593137573454839810,sosabuelos1,4,15,PER,0.9851
1593137573454839810,ourense,17,24,LOC,0.9864
1593138147034296320,sosabuelos1,4,15,PER,0.9851
1593138147034296320,ourense,17,24,LOC,0.9864
1593141516876537861,sosabuelos1,4,15,PER,0.9851
1593141516876537861,ourense,17,24,LOC,0.9864
1593150993533132803,sosabuelos1,4,15,PER,0.9851
1593150993533132803,ourense,17,24,LOC,0.9864
1593138127522377728,wallows,0,7,ORG,0.8787
1593138127522377728,méxico,31,37,LOC,1.0
1593138127522377728,corona capital,64,78,LOC,0.9999
1593138127522377728,wallowsmusic,86,98,ORG,0.9921
1593138139052511233,acua05sj,1,9,MISC,0.565
1593138139052511233,freedomman33,11,23,PER,0.4945
1593138139052511233,natijota,25,33,MISC,0.4519
1593138139052511233,z7wxirwqpz,68,78,MISC,0.5632
1593138187551248385,carlos mur,50,60,PER,0.9999
1593138187551248385,protocolo de la vergüenza,75,100,MISC,0.9999
1593138289103732738,corona,62,68,MISC,0.9937
1593138303058210817,zendal,12,18,ORG,0.9714
1593138303058210817,ayuso,44,49,LOC,0.9979
1593138303058210817,urf,136,139,MISC,0.9797
1593138306031972352,autosuficientee,4,19,ORG,0.9665
1593138320116453376,untalquer0,4,14,MISC,0.6308
1593138320116453376,missvenezuela2022,90,107,MISC,0.7329
1593138362424393731,danna,4,9,PER,0.8341
1593138362424393731,valeria97,10,19,PER,0.8964
1593138362424393731,corona capital,43,57,ORG,0.957
1593138362424393731,miley,75,80,PER,0.999
1593138375665799170,drpacomoreno1,4,17,PER,0.9989
1593138402068942850,groucho,0,7,PER,0.9999
1593138466631864330,regacarlos,4,14,PER,0.8843
1593138466631864330,covid19,83,90,MISC,0.9999
1593138595195330560,ameonna,3,10,PER,0.9658
1593138595195330560,corona,14,20,MISC,0.9998
1593138597233934337,charli,23,29,PER,0.9972
1593138609590534145,carlos mur,50,60,PER,0.9999
1593138609590534145,protocolo de la vergüenza,75,100,MISC,0.9999
1593138616418852864,comunidad de madrid,3,22,ORG,0.9994
1593138616418852864,covid,81,86,MISC,0.9984
1593138616418852864,la_ser,151,157,ORG,0.9998
1593138626699096065,avilaelguerrero,4,19,PER,0.633
1593138626699096065,cristo,59,66,PER,0.5187
1593138661801209857,luna nueva,32,42,MISC,0.9997
1593138780055416832,france,29,35,LOC,1.0
1593138851262107648,sanidadgob,179,189,ORG,0.5775
1593138851262107648,covid19,238,245,MISC,0.9344
1593138861273935874,semergenap,4,14,ORG,0.9999
1593138861273935874,update,45,51,MISC,0.9944
1593138861273935874,covid19,69,76,MISC,0.9998
1593138915409801220,drpacomoreno1,4,17,PER,0.9989
1593138952848183297,untalquer0,4,14,MISC,0.6308
1593138952848183297,missvenezuela2022,90,107,MISC,0.7329
1593139074059341824,efenoticias,4,15,ORG,0.9998
1593139074059341824,diana silva,30,41,PER,0.9998
1593139074059341824,miss venezuela,73,87,MISC,0.9998
1593139088328380416,andrea,4,10,PER,0.6488
1593139137288499201,corona,38,44,ORG,0.9977
1593139155684720640,corona,38,44,ORG,0.9977
1593139164622782464,frayjosepho,4,15,PER,0.9759
1593139178086494208,el,4,6,ORG,0.8786
1593139178086494208,pais,7,11,ORG,0.9732
1593139178086494208,madrid,12,18,LOC,0.8786
1593139178086494208,zendal,32,38,ORG,0.7253
1593139178086494208,ayuso,64,69,LOC,0.9948
1593140454966824960,carmelodifazio,4,18,PER,0.3798
1593140457650823168,covid,86,91,MISC,0.9969
1593140457650823168,cristina armas,168,182,PER,0.9999
1593140467171880960,c-la mancha,70,81,LOC,0.9999
1593140467171880960,gobie,134,139,MISC,0.9714
1593140469093249024,covid,94,99,LOC,0.593
1593140472486428672,lopezdoriga,4,15,PER,0.6401
1593140472486428672,perro del infierno,40,58,MISC,0.9947
1593140472486428672,covid-19,76,84,MISC,0.9996
1593140472486428672,méxico,107,113,LOC,1.0
1593140480178470913,idiazayuso,4,14,PER,0.925
1593140480178470913,españa,35,41,LOC,1.0
1593140480178470913,estado,94,100,ORG,0.9447
1593140481806176256,españa,71,77,LOC,1.0
1593140495093747714,pilarggranja,4,16,PER,0.9991
1593140495093747714,gobierno,38,46,ORG,1.0
1593140544917700609,covid,31,36,ORG,0.9993
1593140568687013888,diegofsrb,4,13,PER,0.9923
1593140568687013888,ayuso,15,20,PER,0.9998
1593140568687013888,covid,56,61,MISC,0.9999
1593140568687013888,comunidad de m,125,139,LOC,0.9944
1593140573984415744,frayjosepho,4,15,PER,0.9668
1593140573984415744,moderna,18,25,ORG,0.9999
1593140573984415744,pfizer,28,34,ORG,1.0
1593140606301528064,ayec98,4,10,ORG,0.996
1593140606477684736,carlos mur,50,60,PER,0.9999
1593140606477684736,protocolo de la vergüenza,75,100,MISC,0.9999
1593140624282497025,marchaazul,12,22,MISC,0.9798
1593140624282497025,valle de los caídos,26,45,LOC,0.9997
1593140624282497025,corona,61,67,MISC,0.9977
1593140624282497025,joséantonio,70,81,PER,0.9965
1593140624282497025,alicante,128,136,LOC,1.0
1593140624282497025,el escorial,139,150,LOC,0.9999
1593140624282497025,sta bárbara,172,183,MISC,0.9924
1593140624282497025,génova,191,197,LOC,0.9987
1593140624282497025,marcha,209,215,MISC,0.5038
1593140624282497025,josé luis sáenz de heredia,217,243,PER,0.9999
1593140624819048448,gobierno ayuso,41,55,ORG,0.9996
1593140624819048448,protocolo,66,75,MISC,0.9999
1593140637008015361,comunidad de madrid,22,41,ORG,0.6443
1593140637008015361,fondo covid del estado,76,98,ORG,0.9994
1593140654489866240,comunidad de madrid,22,41,ORG,0.6443
1593140654489866240,fondo covid del estado,76,98,ORG,0.9994
1593140665801936898,casareal,1,9,ORG,0.9996
1593140665801936898,fpa,11,14,ORG,0.9718
1593140665801936898,gobasturias,16,27,ORG,0.9999
1593140665801936898,juntaasturias,29,42,ORG,0.996
1593140665801936898,cgpj,46,50,ORG,0.9973
1593140666598838272,diariodeburgos,4,18,ORG,0.902
1593140666598838272,eva bombín,20,30,PER,0.9999
1593140668977020928,generalitat,15,26,ORG,0.9999
1593140668977020928,covid,116,121,MISC,0.9999
1593140684470747141,christianperez,4,18,PER,0.506
1593140684470747141,covid-19,43,51,MISC,0.9999
1593140691756290050,katsuragui,113,123,PER,0.9998
1593140701654503424,aplatypus5,1,11,MISC,0.3928
1593140701654503424,amapolamg,13,22,PER,0.5281
1593140701654503424,covid19critical,24,39,PER,0.9764
1593140701654503424,covid,84,89,MISC,0.9997
1593140701654503424,aas,126,129,MISC,0.9995
1593140701654503424,aas,150,153,MISC,0.9993
1593140701654503424,covid persistente,159,176,MISC,0.9996
1593140724782227456,fm0ral3s,1,9,MISC,0.7907
1593140724782227456,mario_vilas,11,22,PER,0.9999
1593140724782227456,lospajarospican,24,39,PER,0.9963
1593140724782227456,málaga,158,164,LOC,0.9998
1593140724782227456,covid,221,226,MISC,0.9982
1593140733061791744,casareal,1,9,ORG,0.9996
1593140733061791744,fpa,11,14,ORG,0.9718
1593140733061791744,gobasturias,16,27,ORG,0.9999
1593140733061791744,juntaasturias,29,42,ORG,0.996
1593140733061791744,cgpj,46,50,ORG,0.9973
1593140745753755648,masrazonqunsant,4,19,PER,0.8691
1593140745753755648,marchaazul,33,43,MISC,0.6737
1593140745753755648,valle de los caídos,47,66,LOC,0.9999
1593140745753755648,corona,82,88,MISC,0.9991
1593140745753755648,joséantonio,91,102,PER,0.982
1593140757606830080,farhandecide,4,16,ORG,0.9381
1593140757606830080,danialonpri,19,30,PER,0.8903
1593140768260370432,estradamyers,4,16,PER,0.645
1593140768260370432,gerard way,31,41,PER,0.9993
1593140768260370432,my chemical romance,45,64,MISC,0.9999
1593140768260370432,corona capital,86,100,ORG,0.9937
1593140768260370432,mychemicalromance,103,120,MISC,0.5152
1593140768260370432,coronacapital202,121,137,MISC,0.8814
1593140775042551808,china,46,51,LOC,1.0
1593140775042551808,covid-19,70,78,MISC,0.9995
1593140775042551808,mundo,85,90,LOC,0.9322
1593140775042551808,david roberts,136,149,PER,0.9999
1593140775042551808,universidad de kent,156,175,ORG,0.9998
1593140775042551808,reino unido,177,188,LOC,0.9999
1593140775042551808,yalıçapkını,194,205,MISC,0.5798
1593140775042551808,seyfer,206,212,MISC,0.8444
1593140784169377792,casareal,1,9,ORG,0.9996
1593140784169377792,fpa,11,14,ORG,0.9718
1593140784169377792,gobasturias,16,27,ORG,0.9999
1593140784169377792,juntaasturias,29,42,ORG,0.996
1593140784169377792,cgpj,46,50,ORG,0.9973
1593140791991742464,untalquer0,1,11,MISC,0.5635
1593140816473882624,gobierno ayuso,41,55,ORG,0.9998
1593140816473882624,protocolo,66,75,MISC,0.9999
1593140816935280641,carlos mur,50,60,PER,0.9999
1593140816935280641,protocolo de la vergüenza,75,100,MISC,0.9999
1593140830826803200,gobierno ayuso,41,55,ORG,0.9996
1593140830826803200,protocolo,66,75,MISC,0.9999
1593140841107058688,casareal,1,9,ORG,0.9999
1593140841107058688,fpa,11,14,ORG,0.9963
1593140841107058688,aytoviedo,16,25,ORG,0.998
1593140841107058688,congreso,27,35,ORG,0.9996
1593140841107058688,es,36,38,ORG,0.9071
1593140841107058688,senadoesp,40,49,ORG,0.9999
1593140841107058688,gobasturias,51,62,ORG,0.9999
1593140841107058688,mapagob,64,71,ORG,0.9938
1593140841107058688,culturagob,73,83,ORG,0.9432
1593140841107058688,cgpj,87,91,ORG,0.9968
1593140847637585920,aalcant,1,8,PER,0.9915
1593140879648522243,mariagallegobl,4,18,PER,0.8646
1593140879648522243,academia francesa de medicina,25,54,ORG,0.9999
1593140879648522243,ffp2,96,100,MISC,0.9996
1593140879648522243,n95,102,105,MISC,0.9947
1593140896819617792,comunidad de madrid,22,41,ORG,0.6443
1593140896819617792,fondo covid del estado,76,98,ORG,0.9994
1593140900431265793,pujol,7,12,PER,0.9999
1593140900431265793,banca catalana,19,33,ORG,0.9999
1593140900431265793,partido cdc,40,51,ORG,0.9999
1593140900431265793,tv3,58,61,ORG,0.9999
1593140900431265793,proces,103,109,MISC,0.7937
1593140900569423872,covid,29,34,ORG,0.9999
1593140908912160768,diegofsrb,4,13,PER,0.9923
