Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593438847899090947,corona capital,50,64,ORG,0.9999
1593438847899090947,ticketmaster,66,78,ORG,0.9997
1593438848670781442,coronacapital22,0,15,MISC,0.9968
1593438849426157569,ttgourmet,4,13,ORG,0.809
1593438849426157569,china,25,30,ORG,0.7448
1593438854127706112,coronacapital,40,53,ORG,0.9877
1593438854127706112,cigsaftersexx,60,73,MISC,0.8901
1593438854127706112,0xcuco,77,83,MISC,0.8601
1593438854127706112,cc22,109,113,MISC,0.9997
1593438854295322625,covid19,55,62,MISC,0.9999
1593438854295322625,nobajemoslaguardia,67,85,MISC,0.9983
1593438856925401088,china,5,10,ORG,0.7545
1593438856925401088,covid19,186,193,MISC,0.9994
1593438856925401088,pekín tecnología,194,210,ORG,0.9651
1593438857432907779,coronarifadamx,1,15,ORG,0.9202
1593438857432907779,cerveza,16,23,LOC,0.9865
1593438864860921857,lahistoriaestádenuestrolado,52,79,MISC,0.9999
1593438864860921857,la guayana esequiba,82,101,MISC,0.9681
1593438864860921857,venezuela,105,114,LOC,1.0
1593438873073377280,coronarifadamx,1,15,ORG,0.9656
1593438873073377280,elsaborderifarse,16,32,MISC,0.7179
1593438873073377280,coronarifadamx,60,74,ORG,0.7932
1593438873073377280,cdmx,118,122,ORG,0.8901
1593438915796652032,noticiassmilers,4,19,ORG,0.9975
1593438915796652032,smilers,25,32,ORG,0.9815
1593438915796652032,fu de bangerz,87,100,MISC,0.9974
1593438915796652032,méxico,113,119,LOC,0.9032
1593438915796652032,mi,136,138,ORG,0.7635
1593438949967630337,covid19,7,14,MISC,0.9989
1593438984021082113,corona,195,201,MISC,0.7194
1593438984021082113,kimberly,202,210,MISC,0.9958
1593438993445752832,porktendencia,4,17,ORG,0.9966
1593438993445752832,perro del infierno,20,38,MISC,0.965
1593438993445752832,covid19,106,113,MISC,0.9998
1593438993445752832,méxico,117,123,LOC,1.0
1593439025179787264,corona,53,59,MISC,0.9998
1593439040467968000,mexico,8,14,LOC,0.9662
1593439040467968000,coronarifadamx,16,30,ORG,0.996
1593439040467968000,elsaborderifarse,70,86,MISC,0.9993
1593439040467968000,corona capital,90,104,MISC,0.9999
1593439040467968000,méxico,117,123,LOC,0.9999
1593439040467968000,mundo,132,137,LOC,0.8336
1593439040467968000,coronarifadamx,182,196,ORG,0.9988
1593439070822322177,marcaclaro,4,14,ORG,0.6195
1593439070822322177,carlos sansores,88,103,PER,0.9998
1593439092490076167,covid19,15,22,MISC,0.9992
1593439095249948673,avaleriada,1,11,PER,0.6663
1593439095249948673,reactor105,13,23,MISC,0.9213
1593439095249948673,corona capital,51,65,ORG,0.9999
1593439095249948673,foals,81,86,MISC,0.9971
1593439095249948673,the 1975,88,96,MISC,0.9998
1593439095249948673,liam gallagher,99,113,PER,0.8334
1593439095249948673,cuandolaslucesseapagan,127,149,MISC,0.999
1593439127076216837,g4bbyta,4,11,MISC,0.5041
1593439127076216837,klaus schwab,43,55,PER,0.9999
1593439127076216837,bill gates,58,68,PER,0.9999
1593439127076216837,g20,77,80,MISC,0.9992
1593439127076216837,bali,84,88,LOC,1.0
1593439127076216837,indonesia,90,99,LOC,1.0
1593439132881240065,puerto rico,23,34,MISC,0.9994
1593439132881240065,eramospares,48,59,LOC,0.7203
1593439148765024258,coronarifadamx,26,40,ORG,0.8441
1593439148765024258,corona,69,75,ORG,0.9461
1593439150446809089,coronarifadamx,1,15,ORG,0.994
1593439150446809089,elsaborderifarse,16,32,MISC,0.9977
1593439150446809089,coronarifadamx,60,74,ORG,0.9702
1593439153110151171,coronarifadamx,1,15,ORG,0.9939
1593439153110151171,elsaborderifarse,19,35,MISC,0.8293
1593439158500003840,corona capital,41,55,MISC,0.9998
1593439158500003840,vendoboletos,106,118,MISC,0.8097
1593439170625765376,corona capital,88,102,LOC,0.9998
1593439173591064579,corona capital,65,79,LOC,0.9917
1593439173591064579,boletosmx,129,138,ORG,0.7005
1593439188363448321,porsi,4,9,PER,0.9775
1593439188363448321,my chemical romance,49,68,MISC,0.9999
1593439188363448321,corona capital,75,89,LOC,0.9998
1593439209443966976,corona-ende,15,26,LOC,0.9942
1593439230902112257,pedro infante,31,44,PER,0.9999
1593439230902112257,época de oro del cine mexicano,108,138,MISC,0.9998
1593439230902112257,cuando lloran los valientes,224,251,MISC,0.9996
1593439230902112257,ahí viene martín corona,256,279,MISC,0.9992
1593439261629579265,mariolapr,4,13,ORG,0.9641
1593439292872876035,santa isabel de hungría,0,23,PER,0.9907
1593439297704804358,cdmx,9,13,LOC,0.8764
1593439297704804358,corona,49,55,LOC,0.3625
1593439326452457472,rubmarvaz,4,13,PER,0.976
1593439337126977537,corona fest,16,27,MISC,0.9873
1593439337126977537,youtube,31,38,MISC,0.7383
1593439365430415360,covid-19,40,48,MISC,0.9999
1593439365430415360,tampico,52,59,LOC,1.0
1593439371335696385,miss venezuela,22,36,MISC,0.9999
1593439371335696385,cabello,73,80,MISC,0.9993
1593439371335696385,corona,101,107,MISC,0.9995
1593439371532935170,"""tell me that its over tour""",15,42,MISC,0.9426
1593439371532935170,ciudad de méxico,78,94,LOC,1.0
1593439371532935170,méxico,96,102,LOC,0.9999
1593439371532935170,festival corona capital,107,130,MISC,0.9965
1593439414394540032,tempsdechange,1,14,ORG,0.985
1593439420576763904,alcaldiabarranc,4,19,ORG,0.9984
1593439420576763904,distritoinforma,21,36,ORG,0.9995
1593439420576763904,covid19,109,116,MISC,0.9998
1593439424121131008,corona capital,38,52,ORG,1.0
1593439424121131008,my chemical romance,126,145,MISC,0.9993
1593439486427406336,coronarifadamx,1,15,ORG,0.9461
1593439486427406336,lima-limón,23,33,LOC,0.9997
1593439486427406336,limón-frutos rojos,42,60,LOC,0.9851
1593439486427406336,limón-mango-piña,69,85,LOC,0.9663
1593439486427406336,limón-toronja,95,108,LOC,0.9973
1593439486427406336,coronarifadamx,111,125,ORG,0.9395
1593439486427406336,corona capital,159,173,LOC,0.9721
1593439499241111553,marcaclaro,4,14,ORG,0.6195
1593439499241111553,carlos sansores,88,103,PER,0.9998
1593439508933902336,transportesk,4,16,MISC,0.6614
1593439508933902336,simi way,27,35,MISC,0.9998
1593439508933902336,black parade,55,67,MISC,0.9999
1593439508933902336,my chemical romance,71,90,MISC,0.9999
1593439508933902336,corona capital,104,118,LOC,0.9999
1593439538868883456,transportesk,4,16,MISC,0.6614
1593439538868883456,simi way,27,35,MISC,0.9998
1593439538868883456,black parade,55,67,MISC,0.9999
1593439538868883456,my chemical romance,71,90,MISC,0.9999
1593439538868883456,corona capital,104,118,LOC,0.9999
1593439552776982528,dr simi,18,26,MISC,0.9995
1593439552776982528,my chemical romance,74,93,MISC,0.9999
1593439552776982528,corona capital,100,114,LOC,0.9999
1593439569038524417,porktendencia,4,17,ORG,0.9966
1593439569038524417,perro del infierno,20,38,MISC,0.965
1593439569038524417,covid19,106,113,MISC,0.9998
1593439569038524417,méxico,117,123,LOC,1.0
1593439584007897088,filtermexico,4,16,ORG,0.9813
1593439584007897088,corona capital,61,75,MISC,0.9184
1593439585320714248,lahistoriaestádenuestrolado,52,79,MISC,0.9999
1593439585320714248,la guayana esequiba,82,101,MISC,0.9681
1593439585320714248,venezuela,105,114,LOC,1.0
