Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597953693026234368,badfeminista,1,13,MISC,0.9952
1597953640647774209,todonoticias,4,16,ORG,0.9975
1597953640647774209,carla vizzotti,18,32,PER,0.9999
1597953648486936576,vtvcanal8,4,13,ORG,0.9995
1597953659819565056,covid,15,20,MISC,0.9947
1597953721174216704,ministeriosalud,4,19,ORG,0.9967
1597953721174216704,informe diario,21,35,MISC,0.9422
1597953721174216704,covid,36,41,MISC,0.9981
1597953723996987395,lt12am840,4,13,MISC,0.9665
1597953723996987395,villarrueldario,33,48,PER,0.6692
1597953723996987395,paseloquepase,52,65,MISC,0.9856
1597953723996987395,msalnacion,83,93,MISC,0.7001
1597953723996987395,carlavizzotti,97,110,PER,0.9883
1597953781429596162,delcyrodriguezv,4,19,PER,0.6535
1597953781429596162,coronavirus,56,67,MISC,1.0
1597953781429596162,venezuela,71,80,LOC,1.0
1597953782851244033,coronavirus covid19,19,38,MISC,0.9992
1597953782855630849,nacionalam870,4,17,ORG,0.8858
1597953782855630849,villarrueldario,37,52,PER,0.826
1597953782855630849,paseloquepase,56,69,MISC,0.9942
1597953782855630849,msalnacion,87,97,MISC,0.4897
1597953782855630849,carlavizzotti,100,113,PER,0.9902
1597953786840231940,coronavirus,2,13,MISC,0.9998
1597953786840231940,nicolás kreplak,15,30,PER,0.9999
1597953786840231940,salud,109,114,MISC,0.9999
1597953786840231940,argentina,222,231,LOC,1.0
1597953794629054464,vtvcanal8,4,13,ORG,0.9995
1597953857505882112,alertanews24,4,16,ORG,0.9791
1597953857505882112,🇰🇷,18,20,LOC,0.9123
1597953857505882112,coronavirus,33,44,MISC,0.9994
1597953857505882112,corea del sur,46,59,LOC,0.9998
1597953858780921856,vtvcanal8,4,13,ORG,0.9995
1597953924065288193,ministeriosalud,4,19,ORG,0.9967
1597953924065288193,informe diario,21,35,MISC,0.9422
1597953924065288193,covid,36,41,MISC,0.9981
1597953924530835456,martinasisters,1,15,PER,0.9991
1597954019724435457,delcyrodriguezv,4,19,PER,0.6535
1597954019724435457,coronavirus,56,67,MISC,1.0
1597954019724435457,venezuela,71,80,LOC,1.0
1597954066042085376,vtvcanal8,4,13,ORG,0.9995
1597954066335731712,ministeriosalud,4,19,ORG,0.9967
1597954066335731712,informe diario,21,35,MISC,0.9422
1597954066335731712,covid,36,41,MISC,0.9981
1597954089874522112,alejand45209502,4,19,PER,0.9498
1597954089874522112,fitvenesdesarrollo,21,39,MISC,0.9894
1597954089874522112,coronavirus,60,71,MISC,0.9999
1597954089874522112,venezuela,75,84,LOC,1.0
1597954102108921856,laderechadiario,4,19,ORG,0.5862
1597954102108921856,casa blanca,82,93,ORG,0.9998
1597954102108921856,biden,97,102,PER,0.9901
1597954102108921856,dr,107,110,PER,0.9981
1597954102108921856,anthony fauci,111,124,PER,0.9968
1597954102108921856,china,128,133,ORG,0.9811
1597954110573391873,laderechadiario,4,19,ORG,0.5862
1597954110573391873,casa blanca,82,93,ORG,0.9998
1597954110573391873,biden,97,102,PER,0.9901
1597954110573391873,dr,107,110,PER,0.9981
1597954110573391873,anthony fauci,111,124,PER,0.9968
1597954110573391873,china,128,133,ORG,0.9811
1597954136477437952,ministeriosalud,4,19,ORG,0.9967
1597954136477437952,informe diario,21,35,MISC,0.9422
1597954136477437952,covid,36,41,MISC,0.9981
1597954193997774848,alertanews24,4,16,ORG,0.9791
1597954193997774848,🇰🇷,18,20,LOC,0.9123
1597954193997774848,coronavirus,33,44,MISC,0.9994
1597954193997774848,corea del sur,46,59,LOC,0.9998
1597954278387482624,todonoticias,4,16,ORG,0.9975
1597954278387482624,carla vizzotti,18,32,PER,0.9999
1597954284959961092,caba,75,79,LOC,0.9998
1597954284959961092,covid19,143,150,MISC,0.9999
1597954348780523520,vtvcanal8,4,13,ORG,0.9995
1597954380124372994,"""xilbalbá""",34,44,MISC,0.9998
1597954380124372994,"""perro del infierno""",62,82,MISC,0.9999
1597954380124372994,península de yucatán,100,120,LOC,0.9999
1597954423611101185,"""xilbalbá""",47,57,MISC,0.9998
1597954423611101185,"""perro del infierno""",75,95,MISC,0.9999
1597954423611101185,península de yucatán,113,133,LOC,0.9999
1597954444486135810,alertanews24,4,16,ORG,0.9791
1597954444486135810,🇰🇷,18,20,LOC,0.9123
1597954444486135810,coronavirus,33,44,MISC,0.9994
1597954444486135810,corea del sur,46,59,LOC,0.9998
1597954474894839810,mayrafaelbustos,4,19,PER,0.9929
1597954474894839810,coronavirus,62,73,MISC,0.9997
1597954474894839810,fitvenesdesar,124,137,MISC,0.9777
1597954485971980288,alfwarrior,1,11,ORG,0.6419
1597954485971980288,eldiarioes,24,34,ORG,0.987
1597954490271150082,delcyrodriguezv,4,19,PER,0.6535
1597954490271150082,coronavirus,56,67,MISC,1.0
1597954490271150082,venezuela,71,80,LOC,1.0
1597954502082297856,reporteya,4,13,ORG,0.9993
1597954502082297856,china,33,38,LOC,0.9997
1597954502082297856,cantón,89,95,LOC,1.0
1597954526325227521,"""xilbalbá""",47,57,MISC,0.9998
1597954526325227521,"""perro del infierno""",75,95,MISC,0.9999
1597954526325227521,península de yucatán,113,133,LOC,0.9999
1597954643774287872,salud,40,45,MISC,0.9998
1597954643774287872,carla vizzotti,46,60,PER,0.9999
1597954699180711936,laotrapandemia,156,170,MISC,0.9222
1597954699180711936,amnistiaespana,208,222,ORG,0.9333
1597954711755579392,vtvcanal8,4,13,ORG,0.9995
1597954759855865856,ministeriosalud,4,19,ORG,0.9967
1597954759855865856,informe diario,21,35,MISC,0.9422
1597954759855865856,covid,36,41,MISC,0.9981
