Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590692493318057986,guerra,130,136,MISC,0.815
1590692495364853760,luisgasulla,4,15,PER,0.9983
1590692495364853760,cerruti,17,24,PER,0.9999
1590692495364853760,mujer,94,99,MISC,0.9995
1590692495364853760,casa rosada,127,138,LOC,0.9999
1590692495544811520,mchavarriaok,4,16,PER,0.8001
1590692495544811520,gabriela cerrutti,48,65,PER,1.0
1590692495544811520,ministra,80,88,MISC,0.6484
1590692495544811520,la derecha,116,126,ORG,0.989
1590692498216976384,guarico,4,11,PER,0.9243
1590692498216976384,guerra de independencia,64,87,MISC,0.9992
1590692498216976384,venezuela,91,100,LOC,0.9999
1590692503342415874,vtvcanal8,4,13,ORG,0.995
1590692504420028416,osvaldobazan,4,16,ORG,0.7115
1590692504420028416,cerruti,24,31,PER,0.9999
1590692505414434818,luisfebres29,4,16,PER,0.9772
1590692505414434818,dictadura comunista,105,124,ORG,0.8279
1590692505414434818,vivacubalibr,126,138,ORG,0.9982
1590692507184005120,merlinaadamss,4,17,PER,0.9982
1590692507184005120,cerrutti,22,30,PER,1.0
1590692509810065409,erauncrass,4,14,ORG,0.8545
1590692509810065409,@…,138,140,ORG,0.7681
1590692512452120582,gabicerru,18,27,PER,0.6489
1590692522921455618,carreragonzalo,4,18,PER,0.5188
1590692522921455618,covid,20,25,ORG,0.9999
1590692522921455618,pcr,54,57,MISC,0.9995
1590692522925621249,matiaszruiz5,1,13,PER,0.5775
1590692522925621249,habemusfutbol10,15,30,ORG,0.4505
1590692522925621249,covid,71,76,PER,0.5758
1590692524603367424,jonatanviale,4,16,PER,0.9987
1590692525542555649,indignadoxd,1,12,MISC,0.4489
1590692526578552832,atlanticsurff,4,17,ORG,0.5116
1590692526578552832,gabriela cerruti,50,66,PER,0.9999
1590692526578552832,ministra de españa,81,99,PER,0.9624
1590692534002384896,banbutterfly,15,27,ORG,0.2888
1590692534002384896,estoyavisando,29,42,MISC,0.504
1590692534002384896,covid,102,107,ORG,0.9988
1590692534002384896,covid,132,137,MISC,0.9025
1590692536091553793,carreragonzalo,4,18,PER,0.5188
1590692536091553793,covid,20,25,ORG,0.9999
1590692536091553793,pcr,54,57,MISC,0.9995
1590692536494231553,fmercuriali,4,15,ORG,0.7868
1590692536494231553,covid,111,116,ORG,0.6103
1590692537924476928,nación,31,37,ORG,0.9996
1590692537924476928,gabriela cerruti,38,54,PER,0.9998
1590692537924476928,ministra de igualdad de españa,71,101,PER,0.9995
1590692539463774208,lanamontalban,4,17,PER,0.9823
1590692539463774208,gabicerru,31,40,PER,0.9991
1590692540046770178,indignadoxd,4,15,ORG,0.9837
1590692540046770178,gabriela cerrutti,70,87,PER,1.0
1590692540046770178,ministra,94,102,MISC,0.7881
1590692542504665088,luisgasulla,4,15,PER,0.9983
1590692542504665088,cerruti,17,24,PER,0.9999
1590692542504665088,mujer,94,99,MISC,0.9995
1590692542504665088,casa rosada,127,138,LOC,0.9999
1590692546111762432,canal_televen,4,17,ORG,0.9998
1590692546111762432,covid-19,80,88,MISC,0.9999
1590692546111762432,canal_televen,118,131,ORG,0.9998
1590692546719936513,vtvcanal8,4,13,ORG,0.995
1590692549559308288,gobierno ayuso,41,55,ORG,0.9996
1590692549559308288,protocolo,66,75,MISC,0.9999
1590692551950209026,republica,4,13,ORG,0.9997
1590692551950209026,naok,14,18,ORG,0.5761
1590692551950209026,cerruti,47,54,PER,0.9999
1590692551950209026,irene montero,65,78,PER,0.9999
1590692551950209026,ministra de igualdad,80,100,PER,0.9961
1590692551950209026,españa,105,111,LOC,0.999
1590692555578306563,atlanticsurff,4,17,ORG,0.5116
1590692555578306563,gabriela cerruti,50,66,PER,0.9999
1590692555578306563,ministra de españa,81,99,PER,0.9624
1590692557226643456,gobierno ayuso,41,55,ORG,0.9996
1590692557226643456,protocolo,66,75,MISC,0.9999
1590692557566402560,mcomadreja,4,14,PER,0.9621
1590692557566402560,gabicerru,22,31,PER,0.9378
1590692558757593089,cerruti,18,25,PER,0.9999
1590692558757593089,covid,95,100,MISC,0.9994
1590692559843913730,soniala41,4,13,PER,0.9827
1590692559843913730,gabicerru,81,90,PER,0.9578
1590692561643278337,luisarmando456,4,18,PER,0.7051
1590692561643278337,quinto asedio de puerto cabello,58,89,MISC,0.9999
1590692561643278337,guerra de,128,137,MISC,0.9992
1590692563303817216,dsantacruzok,4,16,ORG,0.5292
1590692563303817216,covid,71,76,LOC,0.9963
1590692563303817216,gabriela cerrutti,83,100,PER,1.0
1590692567351717888,osvaldobazan,4,16,ORG,0.7115
1590692567351717888,cerruti,24,31,PER,0.9999
1590692570451312640,nación,31,37,ORG,0.9996
1590692570451312640,gabriela cerruti,38,54,PER,0.9998
1590692570451312640,ministra de igualdad de españa,71,101,PER,0.9995
1590692572200329219,mchavarriaok,4,16,PER,0.8001
1590692572200329219,gabriela cerrutti,48,65,PER,1.0
1590692572200329219,ministra,80,88,MISC,0.6484
1590692572200329219,la derecha,116,126,ORG,0.989
1590692572376502273,nación,31,37,ORG,0.9996
1590692572376502273,gabriela cerruti,38,54,PER,0.9998
1590692572376502273,ministra de igualdad de españa,71,101,PER,0.9995
1590692573819330562,elcancillercom,4,18,ORG,0.8835
1590692573819330562,covid,107,112,LOC,0.8355
1590692573819330562,cerruti,115,122,PER,0.9999
1590692574607581186,frayjosepho,17,28,PER,0.9816
1590692574607581186,covid,113,118,MISC,0.9997
1590692574842720257,atlanticsurff,4,17,ORG,0.5116
1590692574842720257,gabriela cerruti,50,66,PER,0.9999
1590692574842720257,ministra de españa,81,99,PER,0.9624
1590692576373657601,jonatanviale,4,16,PER,0.9987
1590692577715838977,corona,50,56,ORG,0.9998
1590692578583683072,pescaepivila,4,16,ORG,0.9318
1590692578583683072,estrategia,32,42,MISC,0.952
1590692580635062274,nación,31,37,ORG,0.9996
1590692580635062274,gabriela cerruti,38,54,PER,0.9998
1590692580635062274,ministra de igualdad de españa,71,101,PER,0.9995
1590692581884952579,ricbenedetti,4,16,PER,0.9918
1590692585819222019,gobierno ayuso,41,55,ORG,0.9996
1590692585819222019,protocolo,66,75,MISC,0.9999
1590692586049527808,hdp,51,54,ORG,0.9998
1590692586989420545,lolamuoz4,4,13,PER,0.5807
1590692586989420545,felipe vi,58,67,PER,0.9999
1590692586989420545,corona,81,87,MISC,0.6828
1590692587232321536,osvaldobazan,4,16,ORG,0.7115
1590692587232321536,cerruti,24,31,PER,0.9999
1590692591657680896,gobierno ayuso,41,55,ORG,0.9996
1590692591657680896,protocolo,66,75,MISC,0.9999
1590692595805851651,medinalorca,4,15,ORG,0.9899
1590692595805851651,vicente mella novoa,71,90,PER,0.9999
1590692595805851651,ahora discapacitado,92,111,MISC,0.9957
1590692595805851651,brasil,130,136,LOC,0.9999
1590692596866695169,atlanticsurff,4,17,ORG,0.5116
1590692596866695169,gabriela cerruti,50,66,PER,0.9999
1590692596866695169,ministra de españa,81,99,PER,0.9624
1590692600385716224,claudiosavoia,4,17,PER,0.966
1590692606316400640,azucenadmnguez,1,15,PER,0.9483
1590692611018625025,ricbenedetti,4,16,PER,0.9918
1590692617561378816,fargosi,4,11,PER,0.6878
1590692622095372290,quinto asedio de puerto cabello,38,69,MISC,0.9999
1590692622095372290,guerra de independencia,108,131,MISC,0.9996
1590692622095372290,corona española,177,192,ORG,0.9989
1590692622095372290,filven2022,219,229,MISC,0.9997
1590692631259987968,osvaldobazan,4,16,ORG,0.7115
1590692631259987968,cerruti,24,31,PER,0.9999
1590692637635678210,gabicerru,1,10,PER,0.9894
1590692637635678210,hdp,109,112,ORG,0.9999
1590692640122888192,guardia nacional bolivariana,1,29,ORG,0.9999
1590692640122888192,covid19,93,100,MISC,0.9992
1590692640122888192,pac,161,164,ORG,0.8279
1590692640122888192,venezuelafortalecida,174,194,LOC,0.9992
1590692644430426112,dianaindustrias,4,19,ORG,0.6511
1590692644430426112,occidente,91,100,LOC,0.9545
1590692644430426112,quinto asedio de puerto cabello,105,136,MISC,0.9999
1590692645558714371,escritorjcamara,4,19,PER,0.5408
1590692645558714371,ferreras,21,29,PER,0.9998
1590692645558714371,ayuso,34,39,PER,0.9946
1590692645558714371,pedro sánchez,96,109,PER,0.9999
1590692650180833285,presidenciacuba,4,19,ORG,0.9908
1590692650180833285,cuba,80,84,LOC,1.0
1590692655779807234,climarepentino,4,18,ORG,0.9632
1590692655779807234,covid19,104,111,MISC,0.9999
1590692670418333698,ricbenedetti,4,16,PER,0.9918
1590692682950508546,andrea25chilena,4,19,ORG,0.9214
1590692682950508546,carreragonzalo,22,36,PER,0.4366
1590692682950508546,senado,68,74,ORG,0.9998
1590692689653399553,fargosi,4,11,PER,0.6878
1590692690152554497,rodrigo corona,29,43,PER,1.0
1590692690152554497,tiktok,56,62,ORG,0.9596
1590692696288477184,vtvcanal8,4,13,ORG,0.999
1590692696288477184,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590692696288477184,guerra de indep,123,138,MISC,0.9997
1590692698511781889,mcomadreja,4,14,PER,0.9621
1590692698511781889,gabicerru,22,31,PER,0.9378
1590692698822180866,jonatanviale,4,16,PER,0.9987
1590692712529158148,lalaja,11,17,PER,0.7325
1590692712529158148,guardia nacional bolivariana,20,48,ORG,0.9999
1590692712529158148,covid19,112,119,MISC,0.9997
1590692715972689921,españa,33,39,LOC,1.0
1590692715972689921,irene montero,134,147,PER,0.9999
1590692715972689921,argentina,181,190,LOC,1.0
1590692715972689921,irenemontero,231,243,PER,0.9985
1590692716589244417,lostesadry,4,14,PER,0.9408
1590692716589244417,sos una,132,139,LOC,0.9925
1590692721659813888,unicefguineaecu,4,19,ORG,0.8486
1590692721659813888,covid19,24,31,MISC,0.9999
1590692721659813888,guinea ecuatorial,50,67,LOC,0.9999
1590692729851645952,hlgatell,4,12,ORG,0.9999
1590692729851645952,covid19,35,42,MISC,0.9999
1590692735261941763,nanos,0,5,MISC,0.9992
1590692735261941763,liberal propaganda,8,26,MISC,0.9997
1590692741075599360,minsaludsalta,4,17,ORG,0.9987
1590692741075599360,covid19,27,34,MISC,0.9981
1590692746096152581,fargosi,4,11,PER,0.6878
1590692750265290752,redi,4,8,ORG,0.9967
1590692750265290752,puerto cabello,98,112,LOC,0.9999
1590692752802877440,carriò,35,41,PER,1.0
1590692752802877440,manes,56,61,PER,0.9999
1590692752802877440,larreta,68,75,PER,0.9999
1590692752802877440,vidal,82,87,PER,0.9999
1590692752802877440,milei,94,99,PER,0.9999
1590692756254781440,laurix73,4,12,PER,0.9962
1590692769651388416,jonatanviale,4,16,PER,0.9987
1590692777373106176,victorzamora,4,16,PER,0.5596
1590692777373106176,covid19,18,25,MISC,0.9977
1590692777373106176,perú,27,31,LOC,1.0
1590692777373106176,lima,76,80,LOC,1.0
1590692781999403009,cmdtevallado212,4,19,PER,0.8752
1590692781999403009,guardia nacional bolivariana,22,50,ORG,0.9999
1590692781999403009,guardia,99,106,ORG,0.6343
1590692781999403009,covid19,114,121,MISC,0.9997
1590692786663493634,andresguillen6,4,18,PER,0.9976
1590692791826362368,ricbenedetti,4,16,PER,0.9918
1590692807680790528,fargosi,4,11,PER,0.6878
1590692817243844609,claudiosavoia,4,17,PER,0.966
1590692817797779461,pasantemossad,4,17,PER,0.2703
1590692828073496577,covid19,32,39,MISC,0.9999
1590692828073496577,china,43,48,LOC,1.0
1590692828073496577,guangzhou,131,140,LOC,1.0
1590692829659279361,redi,4,8,ORG,0.9967
1590692829659279361,puerto cabello,98,112,LOC,0.9999
1590692830162583552,ricbenedetti,4,16,PER,0.9918
1590692832708538368,lanamontalban,4,17,PER,0.9823
1590692832708538368,gabicerru,31,40,PER,0.9991
1590692837498441728,hippiesconosde,4,18,ORG,0.9765
1590692837825265665,berlich,4,11,PER,0.5169
1590692837825265665,covid,62,67,PER,0.9995
1590692837825265665,angustias,122,131,ORG,0.9992
1590692847510257664,zodibarinas32,4,17,ORG,0.678
1590692847510257664,puerto cabello,71,85,LOC,0.9999
1590692877184606209,walterpe1990,1,13,PER,0.4203
1590692877184606209,axellagrost1,15,27,PER,0.4414
1590692877184606209,ataquefutbolero,29,44,ORG,0.9874
1590692887448424448,mcomadreja,4,14,PER,0.9621
1590692887448424448,gabicerru,22,31,PER,0.9378
1590692895660515330,vtvcanal8,4,13,ORG,0.999
1590692895660515330,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590692895660515330,guerra de indep,123,138,MISC,0.9997
1590692904703787009,capdevielleja,4,17,ORG,0.9951
1590692904703787009,aleman,133,139,LOC,0.9993
1590692915353120768,lanamontalban,4,17,PER,0.9823
1590692915353120768,gabicerru,31,40,PER,0.9991
1590692918331068416,unentusiasta,4,16,MISC,0.8549
1590692919069245440,vtvcanal8,4,13,ORG,0.995
1590692930338947072,jonatanviale,4,16,PER,0.9987
1590692933577089026,rueda,0,5,PER,0.9999
1590692933577089026,amoxicilina,38,49,MISC,0.9998
1590692933577089026,agencia española del medicamento,92,124,ORG,0.9766
1590692933577089026,galicia,125,132,LOC,0.8305
1590692933577089026,xunta,133,138,ORG,0.9986
1590692933577089026,sergas,147,153,ORG,0.9714
1590692933577089026,gripe,174,179,MISC,0.9996
1590692933577089026,covid19,180,187,MISC,0.9996
1590692943760719873,andreacanizare3,4,19,PER,0.9992
1590692954326564865,peracalcmdte,4,16,PER,0.8481
1590692954326564865,guardia nacional bolivariana,19,47,ORG,0.9999
1590692954326564865,covid19,111,118,MISC,0.9996
1590692971812311040,the crown,73,82,MISC,0.9997
1590692971955261441,ricbenedetti,4,16,PER,0.9918
1590692981082054659,puerto cabello,58,72,LOC,0.9997
1590693008466272256,lanamontalban,4,17,PER,0.9823
1590693008466272256,gabicerru,31,40,PER,0.9991
1590693010957692928,vtvcanal8,4,13,ORG,0.995
1590693013268725760,uswfoundation,18,31,ORG,0.9983
1590693013268725760,corona,32,38,LOC,0.7466
1590693014015717379,logicasaoficial,4,19,ORG,0.9946
1590693014015717379,puerto cabello,61,75,LOC,0.9998
1590693022731313154,sars-cov-2,25,35,MISC,0.9987
1590693022731313154,arn,46,49,MISC,0.9986
