Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591309838830534656,pierluigi2020,4,17,PER,0.9976
1591309838830534656,1000genes bautista,20,38,PER,0.9779
1591309838830534656,carballo,61,69,PER,0.6583
1591309852705492993,anuariocorresponsables2022,0,26,MISC,0.9998
1591309852705492993,infogmv_es,65,75,ORG,0.8749
1591309852705492993,covid-19,188,196,MISC,0.9998
1591309853485826054,merlinaacevedo,4,18,PER,0.9997
1591309853485826054,covid,93,98,MISC,0.9999
1591309856027594752,deportesln,4,14,ORG,0.9977
1591309856027594752,gran premio nacional,16,36,MISC,0.986
1591309856027594752,palermo,41,48,LOC,1.0
1591309856027594752,luis brigas,50,61,PER,0.9999
1591309856027594752,gonzalo borda,63,76,PER,0.9999
1591309856027594752,martín la palma,79,94,PER,0.9999
1591309856027594752,triple co,130,139,MISC,0.9999
1591309869000556545,pau_oliveto,4,15,PER,0.9991
1591309869000556545,covid,98,103,MISC,0.9894
1591309869982056452,cuba,77,81,LOC,1.0
1591309889867243522,gobierno ayuso,41,55,ORG,0.9998
1591309889867243522,protocolo,66,75,MISC,0.9999
1591309915309895681,luchaalmada,4,15,ORG,0.9977
1591309915309895681,balancecovid19,17,31,MISC,0.9984
1591309915309895681,venezuela,65,74,LOC,1.0
1591309934461095938,edufeiok,4,12,ORG,0.8239
1591309944162111489,informacosmos,1,14,ORG,0.9997
1591309944162111489,covid,30,35,MISC,0.9999
1591309945055870976,portavos,44,52,PER,0.9997
1591309945055870976,presidencia gc,53,68,ORG,0.9998
1591309945055870976,gobierno,114,122,ORG,0.9999
1591309945055870976,macri,134,139,PER,0.9951
1591309945055870976,vidal,165,170,PER,0.9998
1591309953179955200,seremi de salud,3,18,PER,0.999
1591309953179955200,jéssica rojas,20,33,PER,1.0
1591309953179955200,covid,119,124,MISC,0.9999
1591309959329087490,silviachevriau1,4,19,PER,0.9842
1591309959329087490,gabriela cerruti,44,60,PER,1.0
1591309959329087490,covid,98,103,PER,0.9994
1591309959329087490,gabice,105,111,ORG,0.9857
1591309959329087490,alferdez,113,121,ORG,0.997
1591309959329087490,alferdezprensa,123,137,ORG,0.9979
1591309971404500992,nikgaturro,4,14,ORG,0.4947
1591309971404500992,gabriela cerrutti,21,38,PER,1.0
1591309971710685185,lucidparade,4,15,MISC,0.5532
