Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588320015576489984,antivax,47,54,MISC,0.9999
1588305017122869248,cubanoesmiami,4,17,ORG,0.9987
1588305017122869248,cuba,29,33,LOC,1.0
1588305017122869248,bloqueo,70,77,MISC,0.9976
1588305017122869248,covid-19,102,110,MISC,0.9999
1588305017122869248,s,138,139,ORG,0.9995
1588305017995509761,pets4good,3,12,MISC,0.5549
1588305017995509761,covid19,179,186,MISC,0.9355
1588305018158923777,zacatecas,0,9,LOC,1.0
1588305018158923777,covid-19,30,38,MISC,0.9998
1588305018158923777,guadalupe,67,76,LOC,1.0
1588305018158923777,centro estatal de vacunología,92,121,LOC,0.9999
1588305021602512896,covid-19,128,136,MISC,0.9999
1588305021602512896,primerotusalud,138,152,ORG,0.9993
1588305021602512896,primeroelpueblo,153,168,ORG,0.9996
1588305023095566336,covid19,19,26,MISC,0.9999
1588305023095566336,audición,99,107,MISC,0.9575
1588305023095566336,trabajoconjuntoyseguro,132,154,MISC,0.9995
1588305023095566336,yomerefuerzo,207,219,MISC,0.5538
1588305023708135425,china,0,5,LOC,0.9999
1588305023867682816,gobierno ayuso,41,55,ORG,0.9996
1588305023867682816,protocolo,66,75,MISC,0.9999
1588305024953753606,noticiasrtq,0,11,MISC,0.9626
1588305024953753606,centro histórico,49,65,LOC,0.9999
1588305024953753606,covid 19,119,127,MISC,0.9998
1588305024953753606,alianza por el centro histórico,149,180,ORG,0.9998
1588305024953753606,antonio torres,182,196,PER,0.9998
1588305027185065984,covid-19,38,46,MISC,0.9999
1588305027185065984,munagropecuario,133,148,ORG,0.9997
1588305028233699329,jaliscotienerumbo,0,17,MISC,0.8426
1588305028233699329,covid19,137,144,MISC,0.9998
1588305032319229953,alegra1988,4,14,MISC,0.5335
1588305040770408448,christianperez,4,18,PER,0.5906
1588305040770408448,covid-19,110,118,MISC,0.9999
1588305055857393666,covid-19,16,24,MISC,0.999
1588305062568562689,vulpeculavdl,4,16,ORG,0.5277
1588305062568562689,covid19,64,71,MISC,0.9999
1588305071129100289,gobierno ayuso,41,55,ORG,0.9996
1588305071129100289,protocolo,66,75,MISC,0.9999
1588305071946993665,vulpeculavdl,4,16,ORG,0.5277
1588305071946993665,covid19,64,71,MISC,0.9999
1588305075851919364,vtvcanal8,4,13,ORG,0.9985
1588305075851919364,covid-19,41,49,MISC,0.9999
1588305088912977921,chiqui,4,10,ORG,0.5469
1588305088912977921,covid19,65,72,MISC,0.9831
1588305088912977921,covid19,128,135,MISC,0.9823
1588305089252425728,1directionco,4,16,MISC,0.3882
1588305092523892736,bureli,4,10,PER,0.9708
1588305092523892736,gripeaviar h5n1,28,43,MISC,0.9998
1588305092523892736,guadalajara,77,88,LOC,1.0
1588305094445088768,corona,36,42,ORG,0.9903
1588305095728320512,sanidadgobcan,4,17,ORG,0.9889
1588305108198379520,cataluña,70,78,LOC,1.0
1588305108198379520,govern,101,107,ORG,0.9999
1588305109070462978,españa,71,77,LOC,1.0
1588305117463588864,lucaslealmontes,4,19,PER,0.9998
1588305117463588864,departamento de defensa de estados unidos,49,90,ORG,0.9999
1588305123272433670,nj,0,2,LOC,0.9985
1588305123272433670,grupo de trabajo sobre disparidades raciales,38,82,ORG,0.9991
1588305123272433670,salud contra la pandemia covid-19,88,121,ORG,0.9537
1588305123272433670,nj,125,127,LOC,0.9985
1588305123272433670,rutgers,170,177,LOC,0.9999
1588305123272433670,newark,180,186,LOC,1.0
1588305123880714241,corona capital 2022,51,70,MISC,0.9998
1588305125466071042,gobierno ayuso,41,55,ORG,0.9996
1588305125466071042,protocolo,66,75,MISC,0.9999
1588305127135641600,c-la mancha,70,81,LOC,0.9999
1588305127135641600,gobie,134,139,MISC,0.8181
1588305130998620160,adoptomas,4,13,ORG,0.9651
1588305130998620160,navedelmisterio,26,41,ORG,0.9879
1588305130998620160,carmenporter,43,55,ORG,0.5794
1588305130998620160,shangai,95,102,LOC,0.9999
1588305130998620160,covid,132,137,MISC,0.9993
1588305131174785024,quinta ola de covid,20,39,MISC,0.986
1588305131174785024,minsa,77,82,ORG,0.9997
