Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594556282442506240,estados unidos,25,39,ORG,0.9994
1594556559765348353,estados unidos,25,39,ORG,0.9994
1594556602878951424,estados unidos,25,39,ORG,0.9994
1594556612923883520,españistán,22,32,ORG,0.9652
1594556612923883520,economía,68,76,MISC,1.0
1594556636592496643,estados unidos,25,39,ORG,0.9994
1594556720822599680,estados unidos,25,39,ORG,0.9994
1594556970077298688,estados unidos,25,39,ORG,0.9994
1594556988872065025,estados unidos,25,39,ORG,0.9994
1594557112944046080,estados unidos,25,39,ORG,0.9994
1594557490578038787,estados unidos,25,39,ORG,0.9994
1594557562841862145,coronavirus,0,11,MISC,0.711
1594557562841862145,argentina,15,24,LOC,1.0
1594557616310525952,estados unidos,25,39,ORG,0.9994
1594557760909107201,estados unidos,25,39,ORG,0.9994
1594557836712968192,sandralopezleon,4,19,ORG,0.3225
1594557836712968192,coronavirus,23,34,MISC,0.9998
1594557836712968192,virus,50,55,MISC,0.5356
1594557836712968192,herpesviruses,101,114,MISC,0.9946
1594557836712968192,hsv1,120,124,MISC,0.9998
1594557836712968192,hsv2,126,130,MISC,0.9998
1594557836712968192,vzv,132,135,MISC,0.9998
1594557836712968192,e,137,138,MISC,0.9975
1594558132847771648,estados unidos,25,39,ORG,0.9994
1594558521508433920,clarincom,4,13,ORG,0.989
1594558521508433920,coronavirus,15,26,MISC,0.6869
1594558521508433920,argentina,30,39,LOC,1.0
1594558545160175616,estados unidos,25,39,ORG,0.9994
1594558596163010560,estados unidos,25,39,ORG,0.9994
1594558657542356993,estados unidos,25,39,ORG,0.9994
1594558987181379584,estados unidos,25,39,ORG,0.9994
1594559220841603074,estados unidos,25,39,ORG,0.9994
1594559537842978816,setroi noticias,0,15,ORG,0.6867
1594559537842978816,atención primaria,44,61,MISC,0.9374
1594559537842978816,madrid,65,71,LOC,0.8833
1594559737453871104,estados unidos,25,39,ORG,0.9994
1594559838486405120,estados unidos,25,39,ORG,0.9994
1594559841577508864,estados unidos,25,39,ORG,0.9994
1594559856521920512,bae,7,10,ORG,0.9948
1594559856521920512,coronavirus covid19 georgefloyd america,33,72,MISC,0.9989
1594560063414337536,drdietrich kleinhart,19,40,PER,0.9998
1594560063414337536,n-acetil-cisteina,88,105,MISC,0.9924
1594560094477377537,estados unidos,25,39,ORG,0.9994
1594560156934758402,estados unidos,25,39,ORG,0.9994
1594560368059199488,estados unidos,25,39,ORG,0.9994
1594560372136091648,estados unidos,25,39,ORG,0.9994
1594560678743998464,estados unidos,25,39,ORG,0.9994
1594560951814070272,estados unidos,25,39,ORG,0.9994
1594561098635583489,estados unidos,25,39,ORG,0.9994
1594561104491212802,estados unidos,25,39,ORG,0.9994
1594561140767481857,tcsnoticias,4,15,ORG,0.9876
1594561140767481857,covid19,70,77,MISC,0.9999
1594561140767481857,saludsv,80,87,ORG,0.9937
1594561140767481857,coronavirus,119,130,MISC,1.0
1594561565491367936,estados unidos,25,39,ORG,0.9994
1594561593966067712,estados unidos,25,39,ORG,0.9994
1594561698211368963,diccionario del covid,2,23,MISC,0.9999
1594561801987186688,estados unidos,25,39,ORG,0.9994
1594561899135475712,estados unidos,25,39,ORG,0.9994
1594561997013557248,sandralopezleon,4,19,ORG,0.3225
1594561997013557248,coronavirus,23,34,MISC,0.9998
1594561997013557248,virus,50,55,MISC,0.5356
1594561997013557248,herpesviruses,101,114,MISC,0.9946
1594561997013557248,hsv1,120,124,MISC,0.9998
1594561997013557248,hsv2,126,130,MISC,0.9998
1594561997013557248,vzv,132,135,MISC,0.9998
1594561997013557248,e,137,138,MISC,0.9975
1594562019298091008,estados unidos,25,39,ORG,0.9994
1594562028286287872,hanscollin2,4,15,PER,0.9871
1594562028286287872,cdc,17,20,ORG,0.9999
1594562028286287872,covid,71,76,MISC,0.9998
1594562028286287872,paxlovid,115,123,MISC,0.9999
1594562145558986752,covid,41,46,MISC,0.9999
1594562145558986752,méxico,50,56,LOC,1.0
1594562145558986752,bq1,78,82,MISC,0.9978
1594562145558986752,bq11,84,90,MISC,0.9992
1594562145558986752,ba46,92,98,MISC,0.999
1594562145558986752,bf7,100,104,MISC,0.9915
1594562145558986752,xbb,107,110,MISC,0.9994
1594562240312745985,evelio,4,10,ORG,0.9869
