Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593831433671360512,plan paso a paso,30,46,MISC,0.9997
1593831433671360512,covid-19,96,104,MISC,0.9997
1593831433671360512,temuco,148,154,LOC,0.9996
1593831433671360512,araucanía,155,164,LOC,0.9999
1593831433671360512,losríos,165,172,LOC,0.9643
1593831433671360512,loslagos,173,181,LOC,0.9966
1593831433671360512,ptovaras,182,190,LOC,0.9954
1593831433671360512,aysén,191,196,LOC,0.9636
1593831438612398080,corona capital 2022,24,43,MISC,0.9999
1593831454634840064,covid-19,181,189,MISC,0.9999
1593831455687311361,drchavezdiaz,4,16,PER,0.9996
1593831455687311361,covid19,52,59,MISC,0.9999
1593831464092647425,bckstage,4,12,ORG,0.9945
1593831464092647425,my chemical romance,56,75,MISC,0.9996
1593831464092647425,méxico,106,112,LOC,0.9999
1593831550356955136,corona,23,29,LOC,0.9998
1593831552085299200,luiscantumx,4,15,PER,0.9976
1593831576881635328,covid,0,5,PER,0.9707
1593831576881635328,guerra,33,39,MISC,0.9967
1593831576881635328,ramón pedregal casanova,50,73,PER,1.0
1593831580002402306,paulinajpl,4,14,PER,0.4339
1593831580862070784,cepal,0,5,ORG,0.9995
1593831580862070784,covid-19,48,56,MISC,0.9998
1593831586625368065,cepal,0,5,ORG,0.9995
1593831586625368065,covid-19,48,56,MISC,0.9997
1593831610251550721,mcr,67,70,PER,0.9999
1593831636608733184,mitski,60,66,PER,0.9999
1593831636667609088,tylerrsai,4,13,PER,0.6532
1593831637703352321,drchavezdiaz,4,16,PER,0.9996
1593831637703352321,covid19,52,59,MISC,0.9999
1593831652559659009,julio57256503,1,14,PER,0.9976
1593831656112197632,valeria,4,11,PER,0.9774
1593831656112197632,ortega9,12,19,PER,0.7693
1593831656112197632,my chemical romance,79,98,MISC,0.9999
1593831665129984000,usman nurmagomedov,20,38,PER,0.9997
1593831665129984000,patricky pitbull,47,63,PER,0.9999
1593831688693747713,mírenlo,0,7,PER,0.9988
1593831689515544576,ebrard,17,23,PER,0.9999
1593831689515544576,helena,33,39,MISC,0.9974
1593831689515544576,my chemical romance,59,78,MISC,0.9999
1593831689515544576,corona capital,85,99,LOC,0.9999
1593831696553500672,rsarille4,4,13,MISC,0.3234
1593831696553500672,galicia,48,55,LOC,0.9982
1593831696553500672,covid,77,83,MISC,0.9998
1593831696553500672,uci,95,99,ORG,0.9914
1593831696553500672,covid,117,122,MISC,0.9999
1593831701184217096,mary_sabino,1,12,PER,0.9563
1593831701184217096,isabaelmayor,14,26,PER,0.9982
1593831701184217096,covid,30,35,MISC,0.9999
1593831705659539456,sanchis14,4,13,PER,0.5036
1593831705659539456,luis enrique,28,40,PER,0.9999
1593831705659539456,busquets,50,58,PER,1.0
1593831705659539456,covid-19,78,86,MISC,0.9998
1593831708427788288,mcrofficial,39,50,ORG,0.9904
1593831708427788288,cdmx,71,75,LOC,0.9995
1593831710868869120,treporta,1,9,MISC,0.7759
1593831710868869120,judymeana,11,20,PER,0.3891
1593831751486431232,wti,47,50,MISC,0.765
1593831762228301824,covid-19,16,24,MISC,0.9993
1593831874950045698,fiarxara,4,12,ORG,0.9996
1593831877034606594,corona,46,52,ORG,0.9999
1593831886664638464,porsi,4,9,PER,0.9775
1593831886664638464,my chemical romance,49,68,MISC,0.9999
1593831886664638464,corona capital,75,89,LOC,0.9998
1593831894600368128,mitski,14,20,PER,0.9999
1593831894600368128,corona capital,41,55,LOC,0.782
1593831898857734145,drchavezdiaz,4,16,PER,0.9996
1593831898857734145,covid19,52,59,MISC,0.9999
1593831914204692480,saludsv,4,11,ORG,0.9583
1593831920877682690,méxico,18,24,LOC,1.0
1593831920877682690,“,43,44,MISC,0.5228
1593831920877682690,perro del infierno,44,62,MISC,0.862
1593831920877682690,covid19,84,91,MISC,0.9998
1593831933074612227,fer,4,7,PER,0.915
1593831933074612227,dansw,8,13,ORG,0.6106
1593831933074612227,viernesdetravesuras,15,34,MISC,0.6563
1593831933074612227,corona capital,100,114,LOC,0.8208
1593831933074612227,queenfer,130,138,MISC,0.73
1593833448799899650,corona capital,41,55,ORG,0.5901
1593833479703523328,gobierno ayuso,41,55,ORG,0.9998
1593833479703523328,protocolo,66,75,MISC,0.9999
1593833553300594688,corona capital,22,36,ORG,0.9999
1593833560066097155,puma13,13,19,PER,0.7589
1593833560066097155,herod73,21,28,MISC,0.6539
1593833560066097155,américa,72,79,ORG,0.9998
1593833560066097155,corona,119,125,ORG,0.9834
1593833560066097155,edson álvarez,170,183,PER,0.9999
1593833580744015872,mitski,14,20,PER,0.9999
1593833580744015872,corona capital,41,55,LOC,0.782
1593833591141711873,corona,45,51,ORG,0.9998
1593833604429205504,cdc,0,3,MISC,0.3565
1593833604429205504,dr anibal torres,4,20,PER,0.9999
1593833604429205504,dbia,93,97,MISC,0.5089
1593833604429205504,dca,128,131,MISC,0.4856
1593833688613232643,corona capital,71,85,ORG,0.9999
1593833688613232643,mitski,94,100,PER,0.9999
1593833739351638016,mitski,14,20,PER,0.9999
1593833739351638016,corona capital,41,55,LOC,0.782
1593833751003377664,my chemical romance,8,27,MISC,1.0
1593833787032539142,corona capital,51,65,MISC,0.5441
1593833789150883846,festivalcoronacapital,0,21,MISC,0.9972
1593833789150883846,corona capital,28,42,MISC,0.9998
1593833789150883846,?,103,104,MISC,0.763
1593833789150883846,rifaditas,104,113,MISC,0.8747
1593833790463307776,corona capital,71,85,ORG,0.9859
1593833800294875136,edu53641446,4,15,PER,0.754
1593833820834471936,corona capital,24,38,ORG,0.9999
1593833845056737280,mitski,0,6,PER,0.9993
1593833845056737280,méxico,23,29,LOC,0.8861
1593833845056737280,nobody,39,45,MISC,0.9227
1593833845056737280,corona capital,52,66,LOC,0.9998
1593833866392965120,inhaler,56,63,MISC,0.9997
1593833866392965120,corona,70,76,LOC,0.5821
1593833887712649216,remy,4,8,PER,0.9986
1593833887712649216,otzare,9,15,PER,0.9999
1593833902673625090,abbyllanas,4,14,PER,0.596
1593833953877794818,martaaymerich,4,17,PER,0.9997
1593833953877794818,sedem22,77,84,MISC,0.9997
1593833953877794818,covid19,101,108,MISC,0.9998
1593833973192482817,simón,15,20,PER,0.9965
1593833973192482817,jamie xx,38,46,PER,0.9999
1593833973192482817,corona,53,59,ORG,0.9996
1593834041467346944,mitski,28,34,PER,0.9999
1593834041467346944,corona,39,45,MISC,0.9757
1593834041467346944,huevon,50,56,MISC,0.5691
1593834044055506946,coronaoso,4,13,ORG,0.5716
1593834044055506946,@,57,58,PER,0.7351
1593834044055506946,shehinnow,58,67,PER,0.9902
1593834044055506946,el diván del dr jesús corona osornio,86,123,MISC,0.9999
1593834050078183426,1aglobalizacion,4,19,ORG,0.9997
1593834050078183426,eeuu,57,61,LOC,0.9999
1593834050497966081,misvonvon22,4,15,PER,0.9272
1593834050497966081,galápagos  latam,63,79,MISC,0.9998
1593834062652784641,vizcarra,27,35,PER,1.0
1593834062652784641,hinostroza,75,85,PER,0.9999
1593834070881890304,covid19,37,44,MISC,0.9997
1593834070881890304,salvador,63,71,LOC,0.9914
1593834070881890304,bitcoin,103,110,MISC,0.8305
1593834084391800833,mitski,14,20,PER,0.9999
1593834084391800833,corona capital,41,55,LOC,0.782
1593834085704937472,19,148,150,MISC,0.9338
1593834090666414080,corona,15,21,MISC,0.5047
1593834128117583872,drchavezdiaz,4,16,PER,0.9996
1593834128117583872,covid19,52,59,MISC,0.9999
