Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591928897293139971,edomex,7,13,ORG,0.9964
1591928897293139971,covid-19,44,52,MISC,0.9999
1591928898354151424,pfizer,85,91,ORG,1.0
1591928899142766593,covid-19,44,52,MISC,0.9998
1591928899319238658,vtvcanal8,4,13,ORG,0.9959
1591928899319238658,covid-19,45,53,MISC,0.9999
1591928899524501521,quenosetepase,0,13,MISC,0.9349
1591928899524501521,covid19,74,81,MISC,0.9999
1591928899704799234,europa,38,44,LOC,1.0
1591928899704799234,eua,78,81,LOC,1.0
1591928899704799234,canadá,84,90,LOC,1.0
1591928899704799234,covid-19,188,196,MISC,0.9998
1591928899704799234,méxico,200,206,LOC,1.0
1591928901252456448,covid19,59,66,MISC,0.9998
1591928901252456448,todosvuelven,68,80,MISC,0.9913
1591928901252456448,minsa,89,94,LOC,0.9981
1591928901252456448,peru,95,99,LOC,1.0
1591928902426951680,eeuu,0,4,LOC,0.9958
1591928902426951680,eeuu,7,11,ORG,0.9878
1591928902426951680,covid-19,55,63,MISC,0.9999
1591928903039422468,gobierno ayuso,41,55,ORG,0.9996
1591928903039422468,protocolo,66,75,MISC,0.9999
1591928903085408259,milenioforos,0,12,MISC,0.9983
1591928903085408259,covid19,39,46,MISC,0.9999
1591928903085408259,félix gavito,100,112,PER,0.9999
1591928903085408259,fundación nemi,119,133,ORG,0.9999
1591928903085408259,lysolcontigo,153,165,MISC,0.9997
1591928904541155328,covid-19,17,25,MISC,0.9998
1591928906990628864,vtvcanal8,4,13,ORG,0.9907
1591928906990628864,covid-19,41,49,MISC,0.9999
1591928906990628864,venezuela,51,60,LOC,0.9999
1591928906990628864,lasbasespostulan,116,132,ORG,0.9923
1591928939299344385,johnsmith90x,4,16,PER,0.988
1591928939638886401,gobierno ayuso,41,55,ORG,0.9996
1591928939638886401,protocolo,66,75,MISC,0.9999
1591928943493672963,proserpinasb,4,16,MISC,0.445
1591928943493672963,cam,79,82,ORG,0.9999
1591928943493672963,covid19,114,121,MISC,0.6543
1591928944772935680,andresinforma2,4,18,ORG,0.9998
1591928944772935680,covid,47,52,MISC,0.9996
1591928948094631936,giobosche,4,13,ORG,0.9888
1591928948094631936,covid,69,74,MISC,0.9997
1591928952112967680,beilezza,5,13,MISC,0.4748
1591928952112967680,covid,59,64,PER,0.9037
1591928952112967680,hlgatell,73,81,MISC,0.5607
1591928959226511361,crisdallorso,1,13,PER,0.998
1591928959226511361,carlosmir73,15,26,PER,0.9989
1591928959226511361,ljcacciatore,28,40,PER,0.6338
1591928959226511361,danteforesi,42,53,PER,0.9985
1591928959226511361,gabicerru,55,64,PER,0.8232
1591928959226511361,tucumán,251,258,LOC,1.0
1591928961214607360,zilverk,4,11,PER,0.9992
1591928961214607360,corona capital,39,53,LOC,0.959
1591928968357232644,sayjucordoba,4,16,PER,0.999
1591928981284159495,andresinforma2,4,18,ORG,0.9998
1591928981284159495,covid,47,52,MISC,0.9996
1591928982324248576,covid,50,55,ORG,0.9989
1591928984421662720,poetricus2,16,26,MISC,0.4734
