Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594090465581625344,sanidad pública de andalucía,5,33,MISC,0.8494
1594090465581625344,gobiernos,70,79,ORG,0.461
1594090465581625344,psoe-a,184,190,ORG,0.9999
1594090465581625344,andalucía,270,279,LOC,0.9999
1594090483101224960,transportesk,4,16,MISC,0.9779
1594090483101224960,corona,97,103,LOC,0.9867
1594090483101224960,my chemical,127,138,MISC,0.9977
1594090532698996742,adrisnothere,4,16,ORG,0.8121
1594090532698996742,corona capital,31,45,ORG,0.9999
1594090532698996742,marina,73,79,PER,0.9999
1594090532698996742,mitski,86,92,PER,0.9999
1594090542094131201,corona,18,24,ORG,0.9999
1594090583278190594,vicevenezuela,4,17,ORG,0.9996
1594090583278190594,envideo,19,26,MISC,0.9983
1594090583278190594,covid19,42,49,MISC,0.9998
1594090602148290561,willclara,4,13,ORG,0.8896
1594090602148290561,ihme,18,22,ORG,0.9997
1594090602148290561,sars-cov-2,93,103,MISC,0.9999
1594090602148290561,centroamérica,107,120,LOC,1.0
1594090611455709185,welcome to the black parade,70,97,MISC,0.9999
1594090611455709185,corona capital,104,118,LOC,0.9999
1594090630212640768,el,4,6,ORG,0.7872
1594090630212640768,🇪🇸,18,20,LOC,0.988
1594090630212640768,vacuna,50,56,LOC,0.8803
1594090642845622272,logicasaoficial,4,19,ORG,0.8559
1594090654899978240,sevdaliza,23,32,PER,0.9999
1594090655197921281,marinadiamandis,25,40,PER,0.9984
1594090658939260928,calindominguezh,4,19,PER,0.9997
1594090669403938817,claudionazoa,4,16,PER,0.9996
1594090669403938817,venezuela,53,62,LOC,0.8203
1594090675930386433,corona capital,41,55,ORG,0.5901
1594090691894063104,asociacionpem,4,17,ORG,0.9885
1594090691894063104,scot,31,35,PER,0.9999
1594090691894063104,encefalomielitismialgica,92,116,MISC,0.9982
1594090722265034752,luisabinader,1,13,PER,0.428
1594090722265034752,luis abinader corona,44,64,PER,0.9999
1594090724814774272,drchavezdiaz,4,16,PER,0.9996
1594090724814774272,covid19,52,59,MISC,0.9999
1594090726148694020,rebecarr5,4,13,PER,0.6802
1594090726148694020,vizcarra,15,23,PER,1.0
1594090726148694020,tony alva,51,60,PER,0.9999
1594090726731968513,paramore,9,17,PER,0.9999
1594090726731968513,corona capital,24,38,ORG,0.9999
1594090736810532865,corona capital,99,113,ORG,0.9999
1594090821678256128,sitioparanormal,4,19,ORG,0.5959
1594090821678256128,covid,28,33,MISC,0.9708
1594090824945569793,democra_liberty,4,19,MISC,0.5349
1594090865626353664,rosavillacastin,4,19,PER,0.9989
1594090865626353664,nunezfeijoo,26,37,PER,0.9995
1594090865626353664,españa,86,92,LOC,0.7607
1594090879794532352,beaconcep,4,13,ORG,0.9992
1594090879794532352,miciudadmaravilla,18,35,LOC,0.7875
1594090879794532352,jornada,63,70,MISC,0.9996
1594090879794532352,al servicio de la vida,82,104,MISC,0.9998
