Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591853399095402496,covid-19,65,73,MISC,0.8144
1591853399095402496,ehteraz’,91,99,MISC,0.9999
1591853399095402496,qatar,174,179,LOC,1.0
1591853399095402496,revistaturismo,185,199,ORG,0.9721
1591853399095402496,iberia,201,207,ORG,0.9999
1591853399095402496,atrevia,209,216,ORG,0.9996
1591853399493836800,laprevenciónestareadetodasytodos,105,137,MISC,0.9999
1591853399493836800,spcgro,138,144,MISC,0.998
1591853399535804416,covid-19,0,8,MISC,0.9995
1591853399535804416,venezuela,36,45,LOC,1.0
1591853399993040896,tecnológico de georgia,22,44,ORG,0.9999
1591853399993040896,instituto politécnico nacional,51,81,ORG,0.9999
1591853399993040896,covid-19,147,155,MISC,0.9998
1591853399993040896,notimex,158,165,ORG,0.9993
1591853399993040896,notimex,195,202,ORG,0.9998
1591853401154928642,mevacunoperú,3,15,ORG,0.5159
1591853401154928642,covid-19,72,80,MISC,0.9999
1591853401154928642,minsa,200,205,LOC,0.9969
1591853401154928642,peru,206,210,LOC,1.0
1591853402044121092,covid-19,61,69,MISC,0.5989
1591853403553992705,transformamoslahistoria,1,24,MISC,0.9999
1591853403553992705,covid-19,119,127,MISC,0.9998
1591853403553992705,plan de vacunación,143,161,MISC,0.9999
1591853403553992705,4toinformeveracruz,254,272,MISC,0.9987
1591853403998650370,virgen de egipto,37,53,MISC,0.9967
1591853403998650370,barásoain,59,68,LOC,0.9983
1591853403998650370,valdorba navarra,108,124,LOC,0.7467
1591853403998650370,virgen,125,131,MISC,0.8225
1591853404061679620,caidodelcatre2,4,18,PER,0.8926
1591853404061679620,alberto fernández,24,41,PER,0.9998
1591853404061679620,olivos,55,61,LOC,0.9998
1591853404061679620,fabiola,79,86,PER,0.9999
1591853404061679620,larr,135,139,PER,0.9997
1591853404095238148,vacunacovi19,14,26,MISC,0.9999
1591853404237828098,eu,9,11,ORG,0.998
1591853404577419265,covid-19,13,21,MISC,0.9998
1591853404577419265,estiempodemascarillas,22,43,MISC,0.9992
