Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593557466738053128,cr1s1s,1,7,MISC,0.9183
1593557466738053128,acriticador,9,20,MISC,0.4805
1593557466738053128,alexei1917,22,32,PER,0.8737
1593557466738053128,jeancarlopmag,34,47,PER,0.8147
1593557466738053128,peterson,48,56,PER,0.9999
1593545682677387266,52municipios,4,16,ORG,0.9074
1593545745684058114,jadue,56,61,PER,0.9963
1593545745684058114,copa america,96,108,MISC,0.9999
1593545745684058114,cecilia bolocco,116,131,PER,0.9992
1593545745684058114,corona,140,146,MISC,0.9993
1593545745684058114,argentina,154,163,ORG,0.9989
1593545745684058114,mundial 78,172,182,MISC,0.9978
1593545775057104897,52municipios,4,16,ORG,0.9074
1593545776977903616,nehemiaslencina,4,19,PER,0.9997
1593545782409531393,leogallosydney,4,18,ORG,0.9921
1593545782409531393,jadue,76,81,PER,0.9989
1593545782409531393,copa america,116,128,MISC,0.9999
1593545782409531393,cec,136,139,PER,0.9979
1593545802391093252,nortanpg,4,12,ORG,0.9948
1593545829452697600,vicevenezuela,4,17,ORG,0.9992
1593545829452697600,envideo,19,26,MISC,0.9973
1593545829452697600,covid19,42,49,MISC,0.9999
1593545862256513025,52municipios,4,16,ORG,0.9074
1593545872863789056,marmarmaremoto,4,18,PER,0.7152
1593545872863789056,corona capital,64,78,MISC,0.9731
1593545885719429120,albertorodnews,4,18,ORG,0.9927
1593545885719429120,panamá,20,26,LOC,1.0
1593545904606351360,dr johan villarreal,3,22,PER,0.9999
1593545904606351360,covid19,90,97,MISC,0.9999
1593545906296594432,52municipios,4,16,ORG,0.9074
1593545966145126402,52municipios,4,16,ORG,0.9074
1593545985871028224,rosadiezglez,4,16,PER,0.9298
1593545985871028224,gobierno,106,114,ORG,1.0
1593546018930544642,52municipios,4,16,ORG,0.7014
1593546018930544642,audiencia nacional,115,133,ORG,0.9999
1593546055475503105,52municipios,4,16,ORG,0.9074
1593546055907418112,gobierno ayuso,41,55,ORG,0.9998
1593546055907418112,protocolo,66,75,MISC,0.9999
1593546056930828289,victoriacaracev,4,19,PER,0.9504
1593546067815137280,vtvcanal8,4,13,ORG,0.999
1593546067815137280,covid-19,41,49,MISC,0.9999
1593546070851723265,cataluña,70,78,LOC,1.0
1593546070851723265,govern,101,107,ORG,0.9999
1593546072617619456,gobierno ayuso,41,55,ORG,0.9998
1593546072617619456,protocolo,66,75,MISC,0.9999
1593546079215050752,osorio,11,17,LOC,0.9499
1593546079982813189,pedro_castro,1,13,PER,0.9998
1593546079982813189,covid,81,86,MISC,0.993
1593546079982813189,sánchez,138,145,PER,0.9999
1593546086227927040,gastoncita25,4,16,PER,0.7811
1593546086227927040,ffaa,22,26,ORG,0.9999
1593546086227927040,carabineros de chile,28,48,ORG,0.9999
1593546086227927040,pdi,50,53,ORG,0.9999
1593546086227927040,caudillo,93,101,PER,0.9435
1593546086227927040,augusto pinochet,115,131,PER,0.9999
1593546094054502400,rafaelg,4,11,PER,0.4825
1593546094054502400,chile,20,25,LOC,0.9998
1593546094054502400,covid19,67,74,MISC,0.9992
1593546112178216960,gobierno ayuso,41,55,ORG,0.9998
1593546112178216960,protocolo,66,75,MISC,0.9999
1593546112765333509,imserso,36,43,ORG,0.9884
1593546112765333509,covid-19,110,118,MISC,0.9997
1593546113243664388,madeleintlsur,4,17,ORG,0.9898
1593546113243664388,delcyrodriguezv,21,36,PER,0.6877
1593546113243664388,venezuela,95,104,ORG,0.9592
1593546139931971584,vicevenezuela,4,17,ORG,0.9992
1593546139931971584,envideo,19,26,MISC,0.9973
1593546139931971584,covid19,42,49,MISC,0.9999
1593546150161907714,cataluña,70,78,LOC,1.0
1593546150161907714,govern,101,107,ORG,0.9999
1593546164456005632,gobierno ayuso,41,55,ORG,0.9998
1593546164456005632,protocolo,66,75,MISC,0.9999
1593546166775455744,castilla y león,70,85,LOC,0.9994
1593546186040000513,serdepvalencia,1,15,ORG,0.9194
1593546186040000513,jose,17,21,PER,0.5783
1593546186040000513,gaya,22,26,PER,0.9753
1593546186040000513,sefutbol,28,36,ORG,0.9999
1593546186040000513,valenciacf,38,48,ORG,0.9986
1593546186040000513,diego llorente,51,65,PER,0.9999
1593546186040000513,covid,81,86,PER,0.9999
1593546190762582016,gobierno ayuso,41,55,ORG,0.9998
1593546190762582016,protocolo,66,75,MISC,0.9999
1593546199147110400,52municipios,4,16,ORG,0.9074
1593546203387596800,ciadgpcha,4,13,MISC,0.6973
1593546203387596800,lahistoriaestádenuestrolado garantesdesoberaníaypaz,80,131,MISC,0.9835
1593546225365786625,gobierno ayuso,41,55,ORG,0.9998
1593546225365786625,protocolo,66,75,MISC,0.9999
1593546225856413699,52municipios,4,16,ORG,0.9074
1593546233544572928,comunidad de madrid,22,41,ORG,0.6443
1593546233544572928,fondo covid del estado,76,98,ORG,0.9994
1593546233758580736,consensomercado,4,19,ORG,0.9992
1593546233758580736,reinounido,78,88,LOC,0.9991
1593546282387509250,elfinanciero,4,16,ORG,0.8646
1593546282387509250,nature,47,53,ORG,0.9997
1593546282387509250,covid19,74,81,MISC,0.9999
1593546295460995072,covid-19,56,64,MISC,0.9999
1593546295460995072,ema_noticias,94,106,ORG,0.9736
1593546295460995072,comirnaty,168,177,MISC,0.9999
1593546296375136256,gobierno ayuso,41,55,ORG,0.9998
1593546296375136256,protocolo,66,75,MISC,0.9999
1593546315845324801,gobierno ayuso,41,55,ORG,0.9998
1593546315845324801,protocolo,66,75,MISC,0.9999
1593546321465528321,gobierno ayuso,41,55,ORG,0.9998
