Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590147157704720388,pulmón,59,65,MISC,0.8208
1590147157704720388,cdc,162,165,ORG,0.9999
1590147157704720388,cdc,262,265,ORG,0.9999
1590147158820257792,corona,7,13,PER,0.9963
1590147158820257792,raúl,96,100,PER,0.9999
1590147158820257792,gerardo martino,172,187,PER,0.9999
1590147160623849472,covid19,52,59,MISC,0.9999
1590147160623849472,cambiemoselsistema,152,170,MISC,0.999
1590147164268740609,diarioqro,4,13,ORG,0.9971
1590147164268740609,tecatito,26,34,PER,1.0
1590147164268740609,qatar,44,49,LOC,0.9999
1590147166072602624,c4jimenez,7,16,PER,0.6285
1590147167888736258,wyl,4,7,PER,0.6163
1590147167888736258,figlesias1977,13,26,PER,0.5736
1590147167888736258,americafemenil,41,55,ORG,0.9995
1590147167888736258,electricascse,57,70,ORG,0.9996
1590147167888736258,adidasecu,72,81,ORG,0.9677
1590147167888736258,nikerunmx,83,92,ORG,0.9981
1590147167888736258,cervezacoronaec,102,117,ORG,0.9999
1590147167888736258,thehomedepotmx,119,133,ORG,0.9999
1590147170602450944,xavierpadilla,4,17,PER,0.7941
1590147214370017281,unam,4,8,ORG,0.9999
1590147214370017281,mx,9,11,LOC,0.8156
1590147214370017281,covid19,37,44,MISC,0.9999
1590147214370017281,unamglobal,70,80,ORG,0.9991
1590147249581223937,ccradovic2012,4,17,ORG,0.7454
1590147249581223937,covid19,98,105,MISC,0.9997
1590147249581223937,italia,109,115,LOC,1.0
1590147265330819072,secprensasv,4,15,ORG,0.9931
1590147265330819072,financiamientocaf,17,34,MISC,0.5109
1590147265330819072,gobierno del presidente,40,63,ORG,0.9998
1590147265330819072,nayibbukele,65,76,PER,0.537
1590147265330819072,asambleasv,92,102,ORG,0.9939
1590147278702272512,qatar2022,0,9,MISC,0.9995
1590147278702272512,méxico,12,18,LOC,0.9996
1590147278702272512,jesús corona,23,35,PER,0.9999
1590147278702272512,sevilla,113,120,ORG,0.9735
1590147283055935489,secprensasv,4,15,ORG,0.9931
1590147283055935489,financiamientocaf,17,34,MISC,0.5109
1590147283055935489,gobierno del presidente,40,63,ORG,0.9998
1590147283055935489,nayibbukele,65,76,PER,0.537
1590147283055935489,asambleasv,92,102,ORG,0.9939
1590147315343724545,azucenau,4,12,ORG,0.9104
1590147315343724545,covid19,43,50,MISC,0.9992
1590147315343724545,méxico,54,60,LOC,1.0
1590147321811329025,drapatriciadena,4,19,PER,0.9997
1590147321811329025,sra,80,83,MISC,0.9862
1590147321811329025,tep,122,125,MISC,0.9979
1590147333354049537,redpapaz,4,12,ORG,0.9998
1590147333354049537,covid19,77,84,MISC,0.9999
1590147338072625152,dios,4,8,MISC,0.5342
1590147361351028741,phillip,5,12,PER,0.9998
1590147361351028741,callum,56,62,PER,0.9999
1590147361351028741,troya,74,79,LOC,0.9998
1590147361351028741,callum,109,115,PER,0.9999
1590147408176254977,cdilaa,4,10,ORG,0.9999
1590147408176254977,covid19,34,41,ORG,0.9947
1590147410395037696,xavierpadilla,4,17,PER,0.7812
1590147410395037696,ofici,134,139,MISC,0.8979
1590147411216777216,willclara,4,13,ORG,0.7257
1590147411216777216,ihme,36,40,ORG,0.9998
1590147411216777216,sars-cov-2,119,129,MISC,0.9999
1590147411216777216,el sal,133,139,LOC,0.9999
1590147434260627456,secprensasv,4,15,ORG,0.9931
1590147434260627456,financiamientocaf,17,34,MISC,0.5109
1590147434260627456,gobierno del presidente,40,63,ORG,0.9998
1590147434260627456,nayibbukele,65,76,PER,0.537
1590147434260627456,asambleasv,92,102,ORG,0.9939
1590147440623386624,sánchez,21,28,PER,0.9998
1590147456008073217,vtvcanal8,4,13,ORG,0.995
1590147474957643776,sergioefe,4,13,PER,0.9953
1590147474957643776,twitter,107,114,MISC,0.7523
1590147475847151616,cdc,61,64,MISC,0.9207
1590147475847151616,congreso,80,88,ORG,0.9999
1590147480779620352,secprensasv,4,15,ORG,0.9931
1590147480779620352,financiamientocaf,17,34,MISC,0.5109
1590147480779620352,gobierno del presidente,40,63,ORG,0.9998
1590147480779620352,nayibbukele,65,76,PER,0.537
1590147480779620352,asambleasv,92,102,ORG,0.9939
1590147488995950592,beatriztalegon,4,18,PER,0.9997
1590147488995950592,grupo de control,23,39,ORG,0.9999
1590147509271527425,davidforeromd,4,17,PER,0.9966
1590147509271527425,covid19,41,48,MISC,0.9998
1590147534399635456,etanislaode,4,15,ORG,0.6385
1590147534399635456,luisabinader,18,30,PER,0.8877
1590147534399635456,forwardkeys,32,43,ORG,0.9995
1590147534399635456,turismord,45,54,ORG,0.9872
1590147534399635456,rodolfo abinader,83,99,PER,0.9999
1590147542897299457,sarenvzla,4,13,PER,0.8531
1590147542897299457,covid19,67,74,MISC,0.9999
1590147574451023874,drapatriciadena,4,19,PER,0.9997
1590147574451023874,sra,80,83,MISC,0.9862
1590147574451023874,tep,122,125,MISC,0.9979
1590147581694607362,secprensasv,4,15,ORG,0.9931
1590147581694607362,financiamientocaf,17,34,MISC,0.5109
1590147581694607362,gobierno del presidente,40,63,ORG,0.9998
1590147581694607362,nayibbukele,65,76,PER,0.537
1590147581694607362,asambleasv,92,102,ORG,0.9939
1590147607686696960,sarenvzla,4,13,PER,0.8531
1590147607686696960,covid19,67,74,MISC,0.9999
1590147637243949056,mdragao1893,1,12,MISC,0.9955
1590147637243949056,corona,13,19,MISC,0.8773
1590147650472407040,secprensasv,4,15,ORG,0.9931
1590147650472407040,financiamientocaf,17,34,MISC,0.5109
1590147650472407040,gobierno del presidente,40,63,ORG,0.9998
1590147650472407040,nayibbukele,65,76,PER,0.537
1590147650472407040,asambleasv,92,102,ORG,0.9939
1590147652880330752,latubilla,4,13,ORG,0.8725
1590147652880330752,jefersonestaci2,16,31,PER,0.9998
1590147652880330752,tupac amaru ii,95,109,PER,0.9999
1590147662753705985,corona de hierro,200,216,MISC,0.9999
1590147662753705985,jrr tolkien,263,274,PER,0.9998
1590147684165636096,rgonzalesm,4,14,PER,0.6475
1590147684165636096,alejomunante,17,29,PER,0.9956
1590147684165636096,pcm torres,46,56,ORG,0.7863
1590147684165636096,cdc,106,109,MISC,0.995
1590147690666819585,eltiempo,4,12,ORG,0.9995
1590147690666819585,organización mundial de,114,137,ORG,0.9995
1590147700124942337,foxsportsmx,4,15,ORG,0.8826
1590147700124942337,agárrense,20,29,PER,0.9814
1590147700124942337,cristiano ronaldo,31,48,PER,1.0
1590147700124942337,barcelona,51,60,LOC,0.9999
1590147700124942337,ronda de play-offs,76,94,MISC,0.9994
1590147700124942337,europaleaguexfox,101,117,MISC,0.9992
1590147717581672448,waykaperu,1,10,ORG,0.4836
1590147717581672448,congresoperu,12,24,ORG,0.9914
1590147717581672448,pcmperu,26,33,ORG,0.9705
1590147717581672448,cdc,82,85,MISC,0.9992
1590147717581672448,ley,111,114,MISC,0.9997
1590147717581672448,congreso,142,150,ORG,0.9998
1590147717581672448,torres,159,165,PER,0.9264
1590147717581672448,pl,191,193,MISC,0.9982
1590147717581672448,tc,276,278,ORG,0.9999
1590147720152424450,secprensasv,4,15,ORG,0.9704
1590147720152424450,financiamientocaf,17,34,MISC,0.5166
