Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591985238087192581,vpauline006,4,15,PER,0.7166
1591974197508861952,clinaliciaare,4,17,ORG,0.8958
1591974197508861952,covid19,38,45,MISC,0.9702
1591974197685018624,delcyrodriguezv,4,19,PER,0.3977
1591974197685018624,covid19,95,102,ORG,0.9999
1591974197685018624,venezuela,124,133,LOC,1.0
1591974202936274944,delcyrodriguezv,4,19,PER,0.641
1591974202936274944,venezuela,28,37,LOC,1.0
1591974202936274944,ejecutivo nacional,66,84,ORG,0.9999
1591974205549338624,méxico,0,6,LOC,1.0
1591974205549338624,ocde,40,44,ORG,1.0
1591974205549338624,covid19,157,164,MISC,0.9999
1591974212738371586,carita de alfaa,3,18,MISC,0.6662
1591974244619108354,delcyrodriguezv,4,19,PER,0.3977
1591974244619108354,covid19,95,102,ORG,0.9999
1591974244619108354,venezuela,124,133,LOC,1.0
1591974292811829249,notimundoec,4,15,ORG,0.9953
1591974292811829249,"""papá""",79,84,MISC,0.8459
1591974292811829249,aucas,85,90,PER,0.9956
1591974313602994176,alc,4,7,ORG,0.9967
1591974313602994176,guaicaipuro,8,19,MISC,0.9959
1591974313602994176,cuidatusaludescudo,21,39,MISC,0.9995
1591974314823540737,maxkaiser75,1,12,PER,0.6977
1591974319181144064,diegoarcos14,4,16,PER,0.9984
1591974319181144064,fas,18,21,ORG,0.9999
1591974319181144064,el salvador,64,75,LOC,1.0
1591974319181144064,dt,92,94,ORG,0.7184
1591974319181144064,octavio zambrano,107,123,PER,0.9999
1591974325883924481,covid-19,16,24,MISC,0.9996
1591974325883924481,brasil,28,34,LOC,0.9999
1591974326366003200,ojo,4,7,ORG,0.9956
1591974326366003200,pfizer,103,109,ORG,0.9999
1591974326366003200,🇵🇪,113,115,LOC,0.9998
1591974326366003200,🇨🇱,117,119,LOC,0.9998
1591974326366003200,🇨🇴,121,123,LOC,0.9968
1591974326366003200,🇺🇸,126,128,LOC,0.9971
1591974333186215936,yanowarelf1,4,15,PER,0.3988
1591974333186215936,pfizer,72,78,ORG,1.0
1591974333186215936,moderna,81,88,ORG,0.9998
1591974336386465792,danteforesi,4,15,PER,0.9887
1591974336386465792,gabicerru,46,55,PER,0.9754
1591974336386465792,argentina,77,86,LOC,1.0
1591974336386465792,covid,117,122,MISC,0.6508
1591974337049133057,magdalena espósito valenti,54,80,PER,0.9999
1591974337049133057,lucio dupuy,94,105,PER,1.0
1591974337049133057,abigail páez,119,131,PER,1.0
1591974337049133057,lucio dupuy,145,156,PER,1.0
1591974337049133057,gabriela cerruti,162,178,PER,1.0
1591974337049133057,covid 19,232,240,MISC,0.6627
1591974337346772992,delcyrodriguezv,4,19,PER,0.3977
1591974337346772992,covid19,95,102,ORG,0.9999
1591974337346772992,venezuela,124,133,LOC,1.0
1591974360176558080,sofía,0,5,PER,0.9884
1591974360176558080,concursonacionaldebelleza,65,90,MISC,0.9996
1591974378987724800,blas de lezo,36,48,PER,0.9999
1591974378987724800,colón,52,57,LOC,0.9997
1591974378987724800,museo arqueológico,67,85,ORG,0.5454
1591974378987724800,madrid,89,95,LOC,1.0
1591974383396212736,corona capital,38,52,ORG,0.6935
1591974396721524736,covid-19 estiempodemascarillas,34,64,MISC,0.9566
1591974396721524736,sanidadpublica,71,85,MISC,0.9997
1591974410109718528,miocarditis,68,79,MISC,0.9999
1591974410109718528,pzifer,92,98,MISC,0.9999
1591974410109718528,moderna,101,108,MISC,0.9999
1591974410109718528,perro del infierno,186,204,MISC,0.9978
1591974425699954689,vtvcanal8,4,13,ORG,0.995
1591974437133639680,eusan54,4,11,ORG,0.7016
1591974437133639680,vzla,65,69,LOC,0.9945
1591974437133639680,guiness,100,107,MISC,0.9838
1591974441352925190,vtvcanal8,4,13,ORG,0.9959
