Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587806735678328833,cuba,37,41,LOC,1.0
1587806735678328833,covid19,69,76,MISC,0.9999
1587806735678328833,pinardelrío,78,89,LOC,0.9969
1587806737683431425,paleta payaso,4,17,MISC,0.9999
1587806737683431425,dulces vero,19,30,MISC,0.9999
1587806737683431425,panditas,32,40,MISC,0.9997
1587806737683431425,cajeta coronado,42,57,MISC,0.9999
1587806737683431425,chocolates la corona,59,79,MISC,0.9999
1587806737683431425,mondelēz méxico,96,111,ORG,0.9999
1587806739860258816,matamalasj,4,14,ORG,0.965
1587806742146154499,corona de la almudena,31,52,MISC,0.9999
1587806742146154499,coronas de la almudena,165,187,MISC,0.9999
1587806742146154499,comunidadmadrid,221,236,LOC,0.6797
1587806743416954881,costadelsol,6,17,LOC,0.9991
1587806743416954881,spain,231,236,LOC,0.9177
1587806743416954881,viveandalucia,238,251,LOC,0.9454
1587806744146739201,avilaelguerrero,4,19,PER,0.7302
1587806744146739201,dcabellor,39,48,PER,0.871
1587806744146739201,venezuela,97,106,LOC,0.9999
1587806746717962245,isaías,0,6,MISC,0.9942
1587806746717962245,sión,48,52,LOC,0.9999
1587806746717962245,señor,238,243,MISC,0.5503
1587806746717962245,nvi,271,274,MISC,0.9888
1587806748043227138,miguel herrera,0,14,PER,0.9999
1587806748043227138,"""memo ochoa""",38,50,PER,0.9896
1587806748043227138,"""chuy corona""",53,66,PER,0.9982
1587806748043227138,brasil 2014,76,87,MISC,0.9998
1587806756943630337,diegocortazar98,4,19,PER,0.9997
1587806779303497728,diazcanelb,4,14,ORG,0.9984
1587806779303497728,covid-19,64,72,MISC,0.9999
1587806820076339203,almería,42,49,LOC,1.0
1587806820076339203,netflix,132,139,ORG,0.9997
1587806820076339203,madrid,160,166,LOC,1.0
1587806820076339203,estado,203,209,ORG,0.9999
1587806821259120641,cigbcuba,4,12,ORG,0.9943
1587806821259120641,eeuu,29,33,LOC,0.9997
1587806821259120641,cuba,63,67,LOC,0.9875
1587806826564927492,laderechadiario,4,19,ORG,0.6255
1587806826564927492,🇺🇸🇨🇳,21,25,LOC,0.6065
1587806826564927492,senado de los estados unidos,43,71,ORG,0.9999
