Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588033227754651648,covid19,54,61,MISC,0.9999
1588033227754651648,cdmx   pm,94,103,LOC,0.983
1588033245043630080,calendariodiario,12,28,MISC,0.6185
1588033245043630080,eeuu,157,163,LOC,0.9999
1588033245043630080,joe biden,165,174,PER,0.9998
1588033245043630080,donald trump,185,197,PER,0.9998
1588033396135133185,saluddgps,4,13,ORG,0.9352
1588033396135133185,lineamientos,39,51,MISC,0.9999
1588033396135133185,covid19,60,67,MISC,0.9999
1588033396135133185,secretaría de salud,72,91,ORG,0.9999
1588033398760775680,natashweal,4,14,ORG,0.8611
1588033398760775680,corona capital,16,30,MISC,0.9999
1588033435393720326,paco_villa,1,11,PER,0.9994
1588033435393720326,titovilla1982,14,27,PER,0.9997
1588033435393720326,rafa,63,67,PER,0.9895
1588033435393720326,cata,74,78,PER,0.9662
1588033435393720326,corona,81,87,PER,0.8797
1588033437184696326,tecatepalnorte,28,42,ORG,0.985
1588033437184696326,corona,62,68,LOC,0.9084
1588033437184696326,méxico,92,98,LOC,0.6809
1588033437184696326,norte,123,128,MISC,0.4995
1588033460798734336,yeilienl,4,12,PER,0.4314
1588033460798734336,victoriaruffo31,36,51,PER,0.9904
1588033460798734336,elgueromex,53,63,PER,0.9291
1588033460798734336,manedelaparra,65,78,PER,0.4419
1588033460798734336,alenones,80,88,PER,0.9305
1588033460798734336,vickyruffoweb,90,103,PER,0.8946
1588033460798734336,maribelguardia,105,119,PER,0.5984
1588033460798734336,zavala,126,132,PER,0.9624
1588033460798734336,josem,134,139,PER,0.9865
1588033466314231811,boteroitaly,4,15,ORG,0.9217
1588033466314231811,brasil,27,33,LOC,0.9991
1588033466314231811,comunismo,114,123,ORG,0.6896
1588033505442889728,76anabellan,4,15,MISC,0.7106
1588033642261012482,eliezer94715859,1,16,PER,0.994
1588033686439600131,76anabellan,4,15,MISC,0.7106
1588033688444420096,laderechadiario,4,19,ORG,0.6255
1588033688444420096,🇺🇸🇨🇳,21,25,LOC,0.6065
1588033688444420096,senado de los estados unidos,43,71,ORG,0.9999
1588033688444420096,covid-19,88,96,MISC,0.9998
1588033688444420096,wuhan,125,130,LOC,1.0
1588033691237883904,jzamoralopez,4,16,PER,0.8393
1588033691237883904,prospericarlos,19,33,PER,0.8771
1588033691237883904,josemorales,35,46,PER,0.7072
1588033691237883904,hramosallup,51,62,PER,0.7467
1588033691237883904,pieromaroun,64,75,PER,0.9999
1588033691237883904,gustavoruizad,85,98,PER,0.9998
1588033691237883904,albertorodnews,117,131,PER,0.9996
1588033737031229440,rpcov19mx,4,13,ORG,0.7245
1588033737031229440,covid19,15,22,MISC,0.9995
1588033787623096320,climarepentino,4,18,ORG,0.9733
1588033787623096320,sharon stone,23,35,PER,0.9996
1588033832879620098,daniela,0,7,PER,0.9999
1588033832879620098,corona de lagrimas,27,45,MISC,0.9301
1588033832879620098,granhermano granhermano2022,46,73,MISC,0.8501
1588033832879620098,gh2022,74,80,MISC,0.9978
1588033858305507329,vivaaerobus,1,12,ORG,0.999
1588033858305507329,corona capital,49,63,MISC,0.9997
1588033858305507329,vivaaerobus,74,85,ORG,0.9996
1588033858305507329,vivacoronacapital elfestejadoerestú viva16años,125,171,MISC,0.8865
1588033862705332224,mariolysosap,4,16,PER,0.9992
1588034046101278720,senado de los estados unidos,15,43,ORG,0.9999
1588034046101278720,covid-19,60,68,MISC,0.9999
1588034046101278720,wuhan,97,102,LOC,1.0
1588034090586062850,chikunguya,51,61,MISC,0.9746
1588034090586062850,virus,78,83,MISC,0.9995
1588034090586062850,ebola virus,97,108,MISC,0.9998
1588034090586062850,covid-19,121,129,MISC,0.9998
1588034109649162240,natalyove,2,11,PER,0.5791
1588034109649162240,ponchogutz,13,23,PER,0.9687
1588034127537774593,covid-19,84,92,MISC,0.9998
1588034127537774593,situación revolucionaria,141,165,MISC,0.9732
1588034129655906309,perromanchacafe,4,19,ORG,0.9998
1588034197201063939,simon,27,32,PER,0.9998
1588034197201063939,youngroyalss2,98,111,MISC,0.9261
1588034206797422592,eduardozurita7,1,15,PER,0.9998
1588034206797422592,corona,35,41,ORG,0.9999
1588034265966694401,george,1,7,PER,0.992
1588034265966694401,covid-19,86,94,MISC,0.9997
1588034265966694401,situación revolucionaria,143,167,MISC,0.9639
1588034311256621056,tntsportscl,4,15,ORG,0.7968
1588034311256621056,chile 4,41,48,MISC,0.9994
1588034311256621056,carabaleros,51,62,MISC,0.8586
1588034311256621056,"""hispanos""",66,76,MISC,0.8393
1588034311256621056,copachilee,128,138,MISC,0.9989
1588034339727675393,covid-19,84,92,MISC,0.9997
1588034339727675393,situación revolucionaria mundial,141,173,MISC,0.8928
1588034377174360065,digesaludfanb,4,17,ORG,0.6109
1588034377174360065,comisión presidencial para la prevención,39,79,ORG,0.9998
1588034377174360065,atención y control,81,99,ORG,0.9999
1588034377174360065,covid19,106,113,ORG,0.9999
1588034397638369283,ejército,43,51,ORG,1.0
1588034397638369283,marina,59,65,ORG,0.9999
1588034397638369283,secretario de la defensa,78,102,PER,0.9991
1588034397638369283,secretario de marina,109,129,PER,0.9996
1588034405934583808,agentelibrecl,4,17,ORG,0.9931
1588034405934583808,covid19,66,73,MISC,0.9998
1588034405934583808,chile,77,82,LOC,1.0
1588034408837251072,gorka,4,9,PER,0.6552
1588034408837251072,covid19,46,53,MISC,0.9998
1588034412540674048,digesaludfanb,4,17,ORG,0.8868
1588034412540674048,covid19,74,81,MISC,0.9999
1588034412540674048,venezuela,85,94,LOC,1.0
1588034414268878849,gamaride,4,12,ORG,0.4407
1588034414268878849,covid,85,90,MISC,0.9998
1588034414268878849,méxico,98,104,LOC,0.9999
1588034415602679809,doctormacias,4,16,ORG,0.8704
1588034427157872640,saintete,1,9,LOC,0.8931
1588034427157872640,olivier variant,15,30,PER,0.9999
1588034467469443074,arigameplays,4,16,ORG,0.9734
1588034467469443074,jesusbay,115,123,PER,0.6171
1588034499006402565,covid-19,79,87,MISC,0.9998
1588034499006402565,situación revolucionaria,136,160,MISC,0.9616
