Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593376290773647365,giggi14149355,1,14,PER,0.5692
1593376290773647365,mspuruguay,16,26,PER,0.9965
1593376290773647365,drdanielsalinas,28,43,PER,0.9998
1593376290773647365,josesatdjian,45,57,PER,0.9996
1593376290773647365,miguelasqueta,59,72,PER,0.9996
1593376290773647365,karinarando,74,85,PER,0.4386
1593376290773647365,maragiudici1,87,99,PER,0.9997
1593364167871926272,seremi,23,29,MISC,0.7996
1593364173840343040,sistemas de protección social,22,51,MISC,0.7571
1593364173840343040,covid19,93,100,MISC,0.999
1593364178110222337,lucycanelon,4,15,PER,0.4739
1593364178110222337,sunnci,47,53,PER,0.9968
1593364178110222337,btkgamingok,58,69,ORG,0.9916
1593364180198985728,gobierno ayuso,41,55,ORG,0.9998
1593364180198985728,protocolo,66,75,MISC,0.9999
1593364192504995840,covid-19,58,66,MISC,0.9998
1593364192504995840,guatemala,71,80,LOC,1.0
1593364206975320069,alvarobarroso,66,79,PER,0.9938
1593364212256063491,autosuficientee,4,19,ORG,0.9665
1593364214143500289,dmzvictorinox,1,14,PER,0.9994
1593364214143500289,covid,23,28,MISC,0.9985
1593364215410163712,vtvcanal8,4,13,ORG,0.995
1593364217096130561,fenpruss,4,12,ORG,0.9999
1593364217096130561,presupuesto2023,14,29,MISC,0.8948
1593364217096130561,ministerio de hacienda,63,85,ORG,0.9999
1593364217096130561,gobierno,98,106,ORG,1.0
1593364220535607298,corona capital,30,44,ORG,0.8971
1593364220535607298,viernes físico,45,59,MISC,0.8169
1593364220535607298,vendoboletosdf,61,75,ORG,0.9995
1593364220535607298,sobranboletos,77,90,ORG,0.9742
1593364224067215360,luiscardenasmx,4,18,PER,0.9993
1593364224067215360,corona capital 2022,50,69,MISC,0.9999
1593364224067215360,coronacapital,81,94,ORG,0.9923
1593364225879162881,luisrgrb65,4,14,PER,0.4461
1593364225879162881,seguro social,31,44,MISC,0.9998
1593364225879162881,venezuela,104,113,LOC,1.0
1593364225879162881,covid,123,128,MISC,0.998
1593364228152360962,comunidad de madrid,18,37,ORG,0.9983
1593364228152360962,covid,96,101,MISC,0.9997
1593364229100388355,eclipsesmexico,4,18,ORG,0.9827
1593364229100388355,sol,86,89,LOC,0.6704
1593364229628870657,ozono,17,22,MISC,0.8456
1593364229628870657,ozono,121,126,MISC,0.8473
1593364229628870657,covid-19,167,175,MISC,0.9988
1593364237258301444,gobierno ayuso,41,55,ORG,0.9998
1593364237258301444,protocolo,66,75,MISC,0.9999
1593364240290775040,inconforme75,4,16,ORG,0.5174
1593364243029581827,vtvcanal8,4,13,ORG,0.9924
1593364243029581827,covid-19,41,49,MISC,0.9999
1593364243029581827,venezuela,51,60,LOC,0.9999
1593364243029581827,lahistoriaestádenuestro,115,138,MISC,0.9999
1593364245252538371,ministro de salud,8,25,PER,0.9996
1593364245252538371,josé matías delgado,43,62,PER,0.9999
1593364245252538371,covid 19,186,194,MISC,0.893
1593364245273509890,romance,65,72,MISC,0.8193
1593364245273509890,gerard,112,118,PER,0.6918
