Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587338651545001985,ongdesinflamate,4,19,ORG,0.5678
1587338651545001985,plan seguimoscuidándonos,83,107,MISC,0.9982
1587338651545001985,ministeriosalud,111,126,ORG,0.9955
1587338652077756416,covid,14,19,MISC,0.9985
1587338652077756416,rcbfft7uwn,166,176,MISC,0.9349
1587338657664376834,covid-19,25,33,MISC,0.9999
1587338657664376834,uci,74,77,ORG,0.997
1587338658381701120,covid-19,38,46,MISC,0.9999
1587338666283769856,komando,4,11,PER,0.7986
1587338666283769856,antifa,12,18,ORG,0.9997
1587338666283769856,ínflameel,129,138,ORG,0.9978
1587338666707505152,rey,17,20,PER,0.9947
1587338666707505152,cortes generales,115,131,ORG,0.9998
1587338666707505152,regencia,169,177,ORG,0.9836
1587338666707505152,príncipe,181,189,PER,0.9792
1587338666707505152,corona,205,211,ORG,0.9982
1587338707434180608,sandralopezleon,4,19,ORG,0.545
1587338707434180608,covid,63,68,MISC,0.9997
1587338728095326208,karenvazquezp,1,14,PER,0.9999
1587338728095326208,tuviste covid,16,29,PER,0.9998
1587338746453786624,pvanhouwelingen,4,19,PER,0.9955
1587338746453786624,marcbonten,37,47,PER,0.9912
1587338761662349312,panamá,24,30,LOC,1.0
1587338761662349312,covid-19,53,61,MISC,0.9998
1587338766485798913,euleriano4,4,14,ORG,0.5894
1587338766485798913,españa,29,35,LOC,1.0
1587338784546455552,buenrolloreturn,4,19,MISC,0.6983
1587338822320377857,farmamadridap,4,17,ORG,0.9393
1587338822320377857,aemps,20,25,ORG,0.9983
1587338822320377857,arnm,38,42,MISC,0.9997
1587338822320377857,comirnaty,44,53,MISC,0.9999
1587338822320377857,spikevax,56,64,MISC,0.9999
1587338822320377857,covid-19,78,86,MISC,0.9999
1587338831661076481,ireneaguiarg,4,16,PER,0.9996
1587338831661076481,laetxebarria,79,91,PER,0.996
1587338854947868672,edusax79,4,12,ORG,0.9883
1587338854947868672,covid19,32,39,MISC,0.7951
1587338856931672067,frayjosepho,4,15,PER,0.8909
1587338892067209216,momo,17,21,MISC,0.9992
1587338892067209216,loki,27,31,MISC,0.9994
1587338912049119233,edusax79,4,12,ORG,0.9883
1587338912049119233,covid19,32,39,MISC,0.7951
1587338923172306947,radiomariaspain,4,19,ORG,0.9998
1587338923172306947,santos,53,59,MISC,0.5474
1587338923172306947,iglesia,64,71,ORG,0.9991
1587338933142228992,covid-19,16,24,MISC,0.9992
1587338939467169792,gobierno ayuso,41,55,ORG,0.9998
1587338939467169792,protocolo,66,75,MISC,0.9999
1587338957410340866,carlosvecino4,4,17,PER,0.997
1587338957410340866,covid-19,59,67,MISC,0.9999
1587338957410340866,cat,69,72,MISC,0.9974
1587338967397064704,edusax79,4,12,ORG,0.9883
1587338967397064704,covid19,32,39,MISC,0.7951
1587338995893260291,coronavirus,0,11,MISC,0.9993
1587338995893260291,españa,15,21,LOC,1.0
1587338995893260291,uci,81,84,ORG,0.9933
1587338995893260291,rtve,131,135,ORG,0.9967
1587339126872969217,gripe a,47,54,MISC,0.9381
1587339146309279745,1000genes,4,13,ORG,0.9993
1587339146309279745,universidad,34,45,ORG,0.9997
1587339153988993025,ministerio de salud de panamá,3,32,ORG,0.9999
1587339153988993025,covid19,122,129,MISC,0.9999
1587339173006114818,covid,32,37,MISC,0.9998
1587339173006114818,manaos,50,56,LOC,1.0
1587339173006114818,brasil,58,64,LOC,1.0
1587339183424765952,coronacapital,1,14,PER,0.8126
1587339183424765952,corona,128,134,PER,0.9996
1587339191175847937,gates,67,72,PER,0.9992
1587339202034909184,veronicaressia,4,18,PER,0.4697
1587339206099177473,gobierno ayuso,41,55,ORG,0.9998
1587339206099177473,protocolo,66,75,MISC,0.9999
1587339222955982850,cataluña,70,78,LOC,1.0
1587339222955982850,govern,101,107,ORG,0.9999
1587339225799835648,emily,15,20,PER,0.9934
1587339245081006080,ipnova,32,38,ORG,0.4729
1587339253125894144,ignaciobriones,4,18,PER,0.7207
1587339265360515076,castilla y león,70,85,LOC,0.9994
1587339271265992704,elmelomano,4,14,ORG,0.9766
1587339271265992704,nos vemos en corona capital 2022,38,70,MISC,0.9989
1587339280581525504,c-la mancha,70,81,LOC,0.9999
1587339280581525504,gobie,134,139,MISC,0.9738
1587339291520286721,españa,71,77,LOC,1.0
1587339310067601408,la 360 slim,8,19,MISC,0.9999
1587339310067601408,corona,26,32,MISC,0.9995
1587339310067601408,winchester,68,78,MISC,0.9984
1587339313855057922,maribel60780973,4,19,PER,0.993
1587339313855057922,manuelrico,22,32,PER,0.8901
1587339329814380545,liamerce,1,9,PER,0.4923
1587339329814380545,todomejorqenada,11,26,PER,0.7895
1587339333555601411,pvanhouwelingen,4,19,PER,0.999
1587339333555601411,mkeulemans,43,53,PER,0.9273
1587339333555601411,marcbonten,55,65,PER,0.9993
1587339344179875841,laetxebarria,4,16,ORG,0.8913
1587339344179875841,verónica forque,62,77,PER,1.0
1587339344179875841,beatriz de la gándara,111,132,PER,0.9999
1587339354967515138,heshlem,4,11,PER,0.9942
1587339354967515138,gobierno británico,18,36,ORG,0.9996
1587339354967515138,covid,78,83,MISC,0.9996
1587339390191374340,truthseeker5070,4,19,MISC,0.559
1587339399456514053,gobierno ayuso,41,55,ORG,0.9998
1587339399456514053,protocolo,66,75,MISC,0.9999
1587339400224161793,laderechadiario,4,19,ORG,0.5376
1587339400224161793,🇨🇳,21,23,LOC,0.8511
1587339400224161793,china,26,31,LOC,0.5645
1587339400224161793,covid,122,127,MISC,0.9999
1587339439625207808,covid,37,42,ORG,0.9999
1587339457803550727,cesar414446821,4,18,PER,0.961
1587339457803550727,covid-19,50,58,MISC,0.9999
1587339465516896256,frostse,5,12,ORG,0.9184
1587339465516896256,ema,46,49,ORG,0.8547
1587339465516896256,“cañá hermosa”,81,95,MISC,0.9455
1587339465516896256,santiago-pontones,97,114,LOC,0.9999
1587339465516896256,jaén,116,120,LOC,1.0
1587339466481491968,cesar414446821,4,18,MISC,0.8693
1587339466481491968,covid-19,45,53,MISC,0.9999
1587339466481491968,venezuela,55,64,LOC,0.9999
1587339466481491968,lulaymaduro,118,129,MISC,0.547
1587339471866970112,buenrolloreturn,4,19,MISC,0.6983
1587339506612834304,sinsiglasya,4,15,ORG,0.8106
1587339506612834304,europa,56,62,LOC,1.0
1587339506612834304,covid-19,102,110,MISC,0.9999
1587339527252836353,xurxo,1,6,PER,0.9998
1587339527252836353,barcala,7,14,PER,0.9965
1587339537746894849,gobierno ayuso,41,55,ORG,0.9998
1587339537746894849,protocolo,66,75,MISC,0.9999
1587339546777329666,sinsiglasya,4,15,ORG,0.456
1587339546777329666,arnm,45,49,MISC,0.9991
1587339546777329666,adn vacunas covid19,52,71,MISC,0.9998
1587339553907638272,pvanhouwelingen,4,19,PER,0.999
1587339553907638272,mkeulemans,43,53,PER,0.9273
1587339553907638272,marcbonten,55,65,PER,0.9993
1587339556810100740,pvanhouwelingen,4,19,PER,0.9955
