Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591943999421501440,covid19,60,67,MISC,0.9998
1591943999488655363,rey de copas,20,32,PER,0.9976
1591943999488655363,cdeportivofas,38,51,ORG,0.9958
1591943999773822976,perú,0,4,LOC,1.0
1591943999773822976,léaloenet,122,131,MISC,0.9998
1591944001514622977,vaioantunez,4,15,PER,0.6155
1591944001514622977,eeuu,31,35,LOC,0.9999
1591944002978205696,mario corona payán,17,35,PER,0.9999
1591944003045322753,el pulso de la salud,0,20,ORG,0.976
1591944003045322753,covid-19,50,58,MISC,0.9999
1591944008208715776,vicevenezuela,4,17,ORG,0.9996
1591944008208715776,envideo,19,26,MISC,0.9983
1591944008208715776,covid19,42,49,MISC,0.9998
1591944010687737856,canal4tcs,4,13,ORG,0.613
1591944010687737856,pero,18,22,PER,0.9923
1591944010687737856,fas,50,53,ORG,0.9999
1591944010687737856,club deportivo,88,102,ORG,0.9006
1591944010687737856,fas,103,106,ORG,0.9965
1591944010997895169,wilma,41,46,PER,0.9999
1591944010997895169,onestini,93,101,PER,0.9999
1591944010997895169,covid,105,110,ORG,0.9961
1591944022100439040,martibatres,1,12,PER,0.7935
1591944022100439040,galvanochoa,14,25,PER,0.4863
1591944022100439040,covid,90,95,ORG,0.9985
1591944030241406980,chambitamonge,4,17,PER,0.9745
1591944030241406980,cdeportivofas,49,62,ORG,0.9935
1591944033324204033,saludsv,4,11,ORG,0.9876
1591944033324204033,covid19,73,80,MISC,0.9998
1591944056846024704,libertad12021,1,14,MISC,0.8819
1591944056846024704,covid,34,39,MISC,0.9999
1591944058309681152,gobierno ayuso,41,55,ORG,0.9996
1591944058309681152,protocolo,66,75,MISC,0.9999
1591944068480831489,kenvycad,4,12,PER,0.592
1591944069764325377,solerheraldo,4,16,PER,0.871
1591944069764325377,chanabassarah,19,32,PER,0.8102
1591944069764325377,lcda,47,51,PER,0.9884
1591944076915625986,exitosape,4,13,ORG,0.9972
1591944076915625986,covid-19,18,26,MISC,0.9996
1591944076915625986,minsa,28,33,ORG,0.8853
1591944076915625986,salud,113,118,MISC,0.9999
1591944079163760640,@,48,49,MISC,0.7895
1591944079163760640,reinadocolombia,49,64,MISC,0.5813
1591944079163760640,señoritacolombia concursonacio,107,137,MISC,0.8556
1591944121479995394,minsa,4,9,ORG,0.9995
1591944121479995394,peru,10,14,LOC,0.9998
1591944121479995394,estadio alejandro villanueva,22,50,LOC,0.9975
1591944121479995394,"""matute""",51,59,LOC,0.9962
1591944121479995394,clubaloficial,91,104,ORG,0.9989
1591944121479995394,melgaroficial,108,121,ORG,0.9912
1591944121479995394,minsa,126,131,ORG,0.9998
1591944127775707140,plaforscience,4,17,ORG,0.9862
1591944127775707140,estallido,63,72,MISC,0.6069
1591944127775707140,pandemia  hoy,80,93,MISC,0.9995
1591944127775707140,covid,131,136,PER,0.9998
1591944133568258048,danteforesi,4,15,PER,0.9887
1591944133568258048,gabicerru,46,55,PER,0.9754
1591944133568258048,argentina,77,86,LOC,1.0
1591944133568258048,covid,117,122,MISC,0.6508
1591944144561524736,avestruzeterea,4,18,ORG,0.8427
1591944144561524736,ppmerino,21,29,ORG,0.9947
1591944144561524736,ivermectina,68,79,MISC,0.9999
1591944152794935296,icarlossb,4,13,PER,0.9983
1591944152794935296,cdc,99,102,ORG,0.9999
1591944152794935296,tiktok,126,132,MISC,0.8644
1591944154724139015,saludsv,4,11,ORG,0.9876
1591944154724139015,covid19,73,80,MISC,0.9998
