Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597319419856039936,vtvcanal8,4,13,ORG,0.9994
1597319422145794048,china,18,23,LOC,0.9999
1597319422145794048,a3noticias,103,113,ORG,0.9887
1597319481642356736,vtvcanal8,4,13,ORG,0.9995
1597319507055644672,mavica81,4,12,ORG,0.94
1597319507055644672,salud,27,32,MISC,0.9998
1597319507055644672,casa rosada,65,76,LOC,0.9999
1597319536856137728,mavica81,4,12,ORG,0.94
1597319536856137728,salud,27,32,MISC,0.9998
1597319536856137728,casa rosada,65,76,LOC,0.9999
1597319627788673024,cnnee,4,9,ORG,1.0
1597319627788673024,china,69,74,LOC,0.9999
1597319661871243264,ternovskyvictor,4,19,PER,0.9926
1597319661871243264,rusia,21,26,ORG,0.9979
1597319661871243264,eeuu,50,54,ORG,0.9994
1597319661871243264,un,135,137,ORG,0.827
1597319711288864769,vtvcanal8,4,13,ORG,0.9995
1597319715940360192,tlalalhrdi3,4,15,PER,0.9302
1597319715940360192,coronavirus,65,76,MISC,0.9999
1597319805006393344,polibromaen,0,11,MISC,0.9993
1597319805006393344,abelmartínez luisabinader,133,158,PER,0.6486
1597319805006393344,santiago covid19,159,175,PER,0.9994
1597319805006393344,elnacionalrd,194,206,MISC,0.9799
1597319805048004610,vtvcanal8,4,13,ORG,0.9995
1597319827454296064,vtvcanal8,4,13,ORG,0.9995
1597319907682955265,china,17,22,LOC,0.9997
1597319907682955265,beijing,66,73,LOC,0.9991
1597319927853350912,araguaney,4,13,PER,0.9988
1597319927853350912,sri,14,17,ORG,0.9994
1597319927853350912,tipsdeprevencion,19,35,MISC,0.9991
1597319927853350912,covid19,41,49,MISC,0.9997
1597319935872507904,araguaney,4,13,PER,0.9869
1597319935872507904,sri,14,17,ORG,0.9982
1597319935872507904,covid19,41,48,MISC,0.9998
1597319935872507904,ómicron,58,65,MISC,0.9995
1597319942629904387,vtvcanal8,4,13,ORG,0.9994
1597319948518719489,eldiarioes,4,14,ORG,0.9578
1597319948518719489,iphone,71,77,MISC,0.9999
1597320005607391233,vtvcanal8,4,13,ORG,0.9994
1597320100599984128,de alba,25,32,MISC,0.9671
1597320100599984128,elena,38,43,PER,0.995
1597320100599984128,riverav,44,51,PER,0.9949
1597320100599984128,tevdadeverano,53,66,MISC,0.9813
1597320100599984128,covid19,96,103,MISC,0.7733
1597320100599984128,covidー19,113,121,MISC,0.9303
1597320123400228864,tevdadeverano,45,58,MISC,0.9962
1597320123400228864,covid19,88,95,MISC,0.9821
1597320123400228864,covid,96,101,MISC,0.9744
1597320123400228864,covidー19,105,113,MISC,0.9878
1597320223761526784,mavica81,4,12,ORG,0.94
1597320223761526784,salud,27,32,MISC,0.9998
1597320223761526784,casa rosada,65,76,LOC,0.9999
1597320284922871809,vtvcanal8,4,13,ORG,0.9995
1597320305130602497,vtvcanal8,4,13,ORG,0.9994
1597320352430174210,vtvcanal8,4,13,ORG,0.9995
1597320376861745152,phillip k dick,83,98,PER,0.9999
1597320376861745152,rubén darío,101,112,PER,0.9999
1597320376861745152,úrsula k le guin,128,145,PER,0.9999
1597320376861745152,shirley jackson,148,163,PER,0.9999
1597320481019154432,vtvcanal8,4,13,ORG,0.9995
1597320490036563968,vtvcanal8,4,13,ORG,0.9995
1597320537663229952,coronavirus covid19,24,43,MISC,0.9998
1597320537663229952,qatar2022,65,74,MISC,0.9909
1597320537663229952,sialapaznoalaviolencia,77,99,MISC,0.5307
1597320537663229952,pazenelfutbol,140,153,MISC,0.9986
1597320602616221696,vtvcanal8,4,13,ORG,0.9995
1597320606659190785,milenio,4,11,ORG,0.7042
1597320606659190785,xilbalbá,30,38,MISC,0.9992
1597320606659190785,covid19,68,75,MISC,0.9998
1597320606659190785,yucatán,93,100,LOC,1.0
1597320623864262656,vtvcanal8,4,13,ORG,0.9994
1597320667472416768,stellaabus,4,14,ORG,0.9235
1597320667472416768,javierlanari,17,29,PER,0.9088
1597320679053209600,santísimo rosario,88,105,MISC,0.9998
1597320679053209600,dios,108,112,PER,0.9461
1597320679053209600,santísima virgen marí,118,139,MISC,0.9999
1597320745021231105,vtvcanal8,4,13,ORG,0.9995
1597320750490603520,timtaylor101257,1,16,PER,0.9995
1597320750490603520,ministerios de salud,163,183,ORG,0.9999
1597320848632795136,mavica81,4,12,ORG,0.94
1597320848632795136,salud,27,32,MISC,0.9998
1597320848632795136,casa rosada,65,76,LOC,0.9999
1597320890924113920,cifrascovidenpuebla,0,19,MISC,0.9996
1597320890924113920,ssa puebla,24,34,ORG,0.8377
1597320892144488448,larepublica,4,15,ORG,0.9976
1597320892144488448,🇨🇳,20,22,LOC,0.6897
1597320892144488448,china,22,27,LOC,0.9998
1597320892144488448,covid,88,93,MISC,0.8755
1597320892144488448,hartazgo,96,104,MISC,0.9887
1597320977880186880,bolivia,30,37,LOC,0.9999
1597320977880186880,granada,123,130,LOC,0.9999
1597321044913983488,vtvcanal8,4,13,ORG,0.9995
