Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594680331591974913,dr_paulinovigil,4,19,PER,0.9461
1594680331591974913,covid-19,122,130,MISC,0.9999
1594677191765278721,coronavirus,20,31,MISC,0.9999
1594677227236491266,estados unidos,25,39,ORG,0.9994
1594677413228806148,japón,0,5,LOC,0.9598
1594677413228806148,coronavirusenjapon,72,90,MISC,0.589
1594677423710289922,japón,0,5,LOC,0.96
1594677423710289922,coronavirusenjapon,72,90,MISC,0.5236
1594677474524549120,estados unidos,25,39,ORG,0.9994
1594677497517559808,covid,37,42,MISC,0.9988
1594677497517559808,china,66,71,LOC,1.0
1594677524394803200,pekín,0,5,LOC,0.9999
1594677524394803200,efe,164,167,ORG,0.9997
1594677524394803200,pekín,201,206,LOC,0.9999
1594677524394803200,china,207,212,LOC,0.9998
1594677649154228224,freeyellowmarta,17,32,PER,0.9703
1594677649154228224,indepestilence,49,63,MISC,0.8563
1594677649154228224,tanioenlacocina,65,80,MISC,0.6383
1594677649154228224,javilin63,105,114,PER,0.9609
1594677649154228224,marcklein,160,169,PER,0.9779
1594677649154228224,77populacho,172,183,MISC,0.4625
1594677649154228224,aurantiacum,185,196,MISC,0.8478
1594677649154228224,asierbijoux,198,209,MISC,0.5413
1594677649154228224,eskualdunak,211,222,MISC,0.6848
1594677649154228224,gbamatxiama,243,254,PER,0.3886
1594677649154228224,moralanova,256,266,PER,0.8701
1594677649154228224,christi36833350,268,283,PER,0.9551
1594677649154228224,crateroccator,285,298,MISC,0.7907
1594677649154228224,mestel9,300,307,PER,0.5975
1594677649154228224,donpimpon2011,309,322,PER,0.986
1594677649154228224,mrjesusfigueroa,324,339,PER,0.9915
1594677649154228224,gsuspesa,341,349,MISC,0.5793
1594677649154228224,juanma,351,357,PER,0.9999
1594677649154228224,saez,358,362,PER,0.9996
1594677649154228224,carmatpor,378,387,PER,0.8212
1594677649154228224,mr,404,406,PER,0.5884
1594677649154228224,pacofantes,413,423,PER,0.9836
1594677649154228224,josetxo05434274,432,447,PER,0.9993
1594677649154228224,alfonsoixleon,449,462,PER,0.9994
1594677649154228224,kamikaz67046218,491,506,PER,0.995
1594677649154228224,osvoyadaramor,508,521,PER,0.9663
1594677649154228224,ragafo1,534,541,MISC,0.611
1594677649154228224,antidoblepensar,543,558,MISC,0.896
1594677649154228224,ostras1pedrin,560,573,PER,0.88
1594677649154228224,sendaabaetxo,575,587,MISC,0.5125
1594677649154228224,fklingon,589,597,PER,0.4617
1594677649154228224,peibasque,599,608,MISC,0.5301
1594677649154228224,calamarcalamar7,610,625,PER,0.5048
1594677845334310912,covid19,22,30,MISC,0.9989
1594677845334310912,héroesdelasalud,196,211,ORG,0.85
1594677845334310912,cubavive cubacoopera,212,232,ORG,0.9344
1594677845334310912,cdibrisasturumo,234,249,ORG,0.9987
1594677845334310912,cdilaa,251,257,ORG,0.9999
1594677845334310912,araguaney,259,268,PER,0.9999
1594677845334310912,sri,269,272,ORG,0.9998
1594677847213449217,covid19,22,29,MISC,0.9997
1594677847213449217,ómicron,58,65,PER,0.9367
1594677847213449217,heroesdelasalud,193,208,ORG,0.9955
1594677847213449217,cdibrisasturumo,210,225,ORG,0.9345
1594677847213449217,cdilaa,227,233,ORG,0.9999
1594677847213449217,araguaney,235,244,PER,0.9999
1594677847213449217,sri,245,248,ORG,0.9998
1594677847964241924,covid19,22,29,MISC,0.9996
1594677847964241924,cubaporlasalud,175,189,ORG,0.9992
1594677847964241924,cubasalvavidas,190,204,ORG,0.9992
1594677847964241924,cubacoopera,205,216,ORG,0.9869
1594677847964241924,cdibrisasturumo,218,233,ORG,0.999
1594677847964241924,cdilaa,235,241,ORG,0.9999
1594677847964241924,araguaney,243,252,PER,0.9999
1594677847964241924,sri,253,256,ORG,0.9998
1594677849339854850,tipsdeprevencion,0,16,MISC,0.8723
1594677849339854850,covid19,22,29,MISC,0.9998
1594677849339854850,ómicron,79,86,MISC,0.9998
1594677849339854850,heroesdelasalud,240,255,ORG,0.9013
1594677849339854850,cdibrisasturumo,257,272,ORG,0.656
1594677849478291461,covid19,22,30,MISC,0.9976
1594677849478291461,héroesdelasalud,196,211,ORG,0.7879
1594677849478291461,cubavive cubacoopera,212,232,ORG,0.9109
1594677849478291461,cdibrisasturumo,234,249,ORG,0.998
1594677849478291461,cdilaa,251,257,ORG,0.9999
1594677849478291461,araguaney,259,268,PER,0.9999
1594677849478291461,sri,269,272,ORG,0.9998
1594677849960718338,covid19,22,29,MISC,0.995
1594677849960718338,cubaporlasalud,192,206,ORG,0.9971
1594677849960718338,cubasalvavidas,207,221,ORG,0.9964
1594677849960718338,cubacoopera,222,233,ORG,0.5685
1594677849960718338,cdibrisasturumo,235,250,ORG,0.9825
1594677849960718338,cdilaa,252,258,ORG,0.9999
1594677849960718338,araguaney,260,269,PER,0.9999
1594677849960718338,sri,270,273,ORG,0.9998
1594677849989988354,covid19,22,29,MISC,0.9998
1594677849989988354,covid,52,57,MISC,0.9999
1594677849989988354,heroesdelasalud,211,226,ORG,0.9838
1594677849989988354,cdibrisasturumo,228,243,ORG,0.9724
1594677849989988354,cdilaa,245,251,ORG,0.9999
1594677849989988354,araguaney,253,262,PER,0.9999
1594677849989988354,sri,263,266,ORG,0.9998
1594677850321391619,covid19,22,29,MISC,0.9998
1594677850321391619,ómicron,82,89,MISC,0.9997
1594677850321391619,heroesdelasalud,237,252,ORG,0.9951
