Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590026362919604224,rio ferdinand,77,90,PER,0.9997
1590026362919604224,obe,109,112,MISC,0.9995
1590026365901844480,una historia de película,12,36,MISC,1.0
1590026365901844480,rtve,41,45,ORG,0.9908
1590026365901844480,ana ramos,60,69,PER,0.9999
1590026365901844480,"""el halcón del mar""",117,136,MISC,1.0
1590026365901844480,errol flynn,156,167,PER,0.9979
1590026365901844480,"""la corona del mar""",184,203,MISC,0.9999
1590026365901844480,julio alejandre,218,233,PER,0.9985
1590026373590298626,muralcom,4,12,ORG,0.9904
1590026373590298626,selección mexicana,17,35,ORG,0.9998
1590026373590298626,jesús manuel corona,48,67,PER,0.9999
1590026373590298626,mundial de qatar,101,117,MISC,0.9964
1590026388517818369,madrid,57,63,LOC,1.0
1590026394456973312,fmf,4,7,ORG,1.0
1590026394456973312,jesús manuel corona,23,42,PER,0.9999
1590026394456973312,qatar,97,102,LOC,1.0
1590026397011308544,puebla,0,6,LOC,0.9996
1590026397011308544,saludgobpue,31,42,ORG,0.9977
1590026397011308544,covid19,70,77,MISC,0.9999
1590026397011308544,méxico,118,124,LOC,0.8543
1590026401859932163,secprensasv,4,15,ORG,0.9936
1590026401859932163,tamizajecomunitario,17,36,MISC,0.9494
1590026401859932163,presidente,100,110,PER,0.7944
1590026401859932163,nayibbukele,112,123,PER,0.5478
1590026401859932163,juana,133,138,PER,0.9996
1590026408382038016,miseleccionmx,4,17,ORG,0.9965
1590026408382038016,jesús manuel corona,30,49,PER,0.9999
1590026408382038016,🇶🇦,100,102,LOC,1.0
1590026429177409537,secprensasv,4,15,ORG,0.9778
1590026429177409537,tamizajecomunitario,17,36,MISC,0.9774
1590026429177409537,gobierno del presidente,42,65,ORG,0.9998
1590026429177409537,covid19,121,128,MISC,0.9998
1590026474786291717,audiencia nacional,3,21,ORG,0.9999
1590026474786291717,cdc,41,44,ORG,0.9999
1590026474786291717,pdecat,50,56,ORG,1.0
1590026495073734656,petro,23,28,PER,0.9998
1590026495073734656,croydon,53,60,MISC,0.9998
1590026495073734656,roble,70,75,MISC,0.9999
1590026495073734656,caribú,78,84,MISC,0.9999
1590026495073734656,armada coltejer,105,120,MISC,0.9971
1590026495073734656,everfi,133,139,MISC,0.9997
1590026502653227008,miseleccionmx,4,17,ORG,0.9965
1590026502653227008,jesús manuel corona,30,49,PER,0.9999
1590026502653227008,🇶🇦,100,102,LOC,1.0
1590026526787252224,"""tecatito"" corona",0,17,PER,0.9999
1590026526787252224,selección mexicana,36,54,ORG,0.9992
1590026526787252224,mundial,66,73,MISC,0.9998
1590026535008100353,tecatito corona,26,41,ORG,0.9836
1590026535008100353,qatarworldcup2022,57,74,MISC,0.9951
1590026540611665928,ericlapaix,1,11,PER,0.9395
1590026541760909312,walo,1,5,PER,0.9972
1590026541760909312,ba5,35,39,MISC,0.9878
1590026548144640001,tecatito,70,78,PER,1.0
1590026548144640001,qatar2022,92,101,MISC,0.9997
1590026548144640001,catarxdlt,190,199,MISC,0.993
1590026548144640001,tecatitocorona,200,214,PER,0.984
1590026548144640001,qatarworldcup2022 mundial,215,240,MISC,0.7836
1590026548144640001,miseleccionmx,248,261,ORG,0.6713
1590026557019521024,“tecatito” corona,19,36,PER,0.9997
1590026557019521024,copa del mundo,59,73,MISC,0.9999
1590026557019521024,federación mexicana de fútbol,94,123,ORG,0.9999
1590026557225336832,tecatito corona,77,92,PER,1.0
1590026561503186944,apu,4,7,ORG,0.9627
1590026561503186944,cdc,15,18,ORG,0.9999
1590026561503186944,apu,23,26,ORG,0.7525
1590026561503186944,epreve,75,81,PER,0.998
1590026561503186944,fiscaliauruguay,120,135,ORG,0.9975
1590026565563580416,carlosvecino4,4,17,PER,0.999
1590026565563580416,pfizer,55,61,ORG,1.0
1590026565563580416,fda,83,86,ORG,0.9999
1590026565563580416,bivalente ba4-5,99,115,MISC,0.9999
1590026585599807489,ximenaguilera,1,14,PER,0.967
1590026585599807489,gabrielboric,16,28,PER,0.8813
1590026585599807489,colmedchile,30,41,PER,0.2926
1590026585599807489,colmedsantiago,43,57,ORG,0.9996
1590026585599807489,ministeriosalud,59,74,ORG,0.9875
1590026585599807489,isp,76,79,ORG,0.8458
1590026585599807489,sebastianpinera,81,96,PER,0.8028
1590026585599807489,pdazan,98,104,PER,0.7607
1590026585599807489,jmanalich,106,115,PER,0.8644
1590026585599807489,drenriqueparis,118,132,PER,0.9965
1590026585599807489,arturozunigaj,134,147,PER,0.9756
1590026585599807489,begoyarza,149,158,PER,0.9779
1590026585696272384,cigbcuba,4,12,ORG,0.9992
1590026585696272384,abdala,125,131,MISC,0.9862
1590026592293904384,apu,4,7,ORG,0.9627
1590026592293904384,cdc,15,18,ORG,0.9999
1590026592293904384,apu,23,26,ORG,0.7525
1590026592293904384,epreve,75,81,PER,0.998
1590026592293904384,fiscaliauruguay,120,135,ORG,0.9975
1590026612422107136,dyk,0,3,ORG,0.92
1590026619057754117,lascosasvan,17,28,ORG,0.9522
1590026619057754117,carolinacorcho,48,62,ORG,0.9482
1590026619057754117,minsaludcol,64,75,ORG,0.998
1590026619057754117,covid19,128,135,MISC,0.9998
1590026622081847297,francia,207,214,ORG,0.992
1590026622081847297,áfrica,250,256,LOC,1.0
1590026659151118336,migracionrdcom,35,49,ORG,0.9962
1590026659151118336,colombia,57,65,LOC,1.0
1590026668600545280,migracionrdcom,21,35,ORG,0.9982
1590026674170908673,croydon,7,14,MISC,0.9476
1590026674170908673,made in china,22,35,MISC,0.9999
1590026676301598721,jesús manuel corona,89,108,PER,0.9999
1590026676419072000,invictossomos,4,17,ORG,0.8857
1590026676419072000,selección de méxico,42,61,ORG,0.9998
1590026676419072000,el tecatito corona,74,92,MISC,0.9998
1590026676419072000,mundial de qa,126,139,MISC,0.9999
1590026679279243264,covid19,66,73,MISC,0.9996
1590026679279243264,alex,95,99,PER,0.9998
1590026679279243264,cabo verde,193,203,LOC,1.0
1590026679279243264,camilla fabri,234,247,PER,0.9999
1590026679279243264,freealexsaab,249,261,MISC,0.8198
1590026679279243264,ap,263,265,ORG,0.9996
1590026679279243264,cnn,267,270,ORG,0.9996
1590026679279243264,nytimes,272,279,ORG,0.8671
1590026687802396672,after laughter,64,78,MISC,0.9999
1590026717581938690,corona capital,17,31,MISC,0.9995
1590026717581938690,dm,132,134,ORG,0.5312
1590026743624056834,therealjulinas,4,18,ORG,0.523
1590026743624056834,migracioncol,32,44,ORG,0.9838
1590026744433889282,covid19,51,58,MISC,0.9999
1590026744433889282,edomex,67,73,ORG,0.9999
1590026753967554563,bansky,4,10,PER,0.8208
1590026753967554563,sánchez,58,65,PER,0.9998
1590026753967554563,españa,101,107,LOC,0.9998
1590026754311491588,miseleccionmx,4,17,ORG,0.9916
1590026754311491588,🇶🇦,22,24,LOC,1.0
1590026754311491588,jesús manuel corona,85,104,PER,0.9999
1590026754311491588,💚,106,107,LOC,0.9759
1590026754311491588,méxicodemivida,108,122,MISC,0.9209
1590026754650869760,apu,4,7,ORG,0.9627
1590026754650869760,cdc,15,18,ORG,0.9999
1590026754650869760,apu,23,26,ORG,0.7525
1590026754650869760,epreve,75,81,PER,0.998
1590026754650869760,fiscaliauruguay,120,135,ORG,0.9975
1590026767078944768,lopezdoriga,4,15,PER,0.5942
1590026767078944768,jesús ‘tecatito’ corona,43,66,PER,0.9743
1590026767078944768,selección mexicana,115,133,ORG,0.9996
1590026767531937792,bolipuertos,4,15,ORG,0.9998
1590026767531937792,bolipuertosinforma,18,36,ORG,0.9712
1590026767531937792,covid19,63,70,MISC,0.9999
1590026767770624000,martindardik,4,16,PER,0.385
1590026767770624000,don ramón,25,34,PER,0.9996
1590026767770624000,profesor jirafales,40,58,PER,0.9995
1590026779753795585,selección de méxico,39,58,ORG,0.9989
1590026779753795585,tecatito,66,74,PER,0.9945
1590026779753795585,corona,76,82,PER,0.9774
1590026779753795585,sevilla,96,103,ORG,0.9995
1590026779753795585,mundial,118,125,MISC,0.9985
1590026795935731714,espndeportes,4,16,ORG,0.9965
1590026795935731714,jesus,28,33,PER,0.9999
1590026795935731714,"""tecatito"" corona",34,51,PER,0.981
1590026795935731714,copa del mundo,66,80,MISC,0.9999
1590026795935731714,selección mexicana,88,106,ORG,0.9999
1590026801207988224,covid19,82,89,MISC,0.9999
1590026801207988224,alex,111,115,PER,0.9999
1590026803913011200,dios,10,14,MISC,0.5585
1590026824930971649,"jesús ""tecatito"" corona",10,33,PER,0.9839
1590026824930971649,copa del mundo,48,62,MISC,0.9999
1590026874406965252,survivorfenix,4,17,ORG,0.4932
1590026874406965252,raúl jiménez,19,31,PER,0.9999
1590026881981521921,sebasdecker,4,15,PER,0.5221
1590026881981521921,dirección de selecciones nacionales de méxico 🇲🇽,20,68,ORG,0.9212
1590026881981521921,tecatito corona,82,97,PER,0.9999
1590026898398416896,pzl17,4,9,ORG,0.8784
1590026898398416896,fetrasalud,11,21,MISC,0.9711
1590026898398416896,seguimosenlacalle,22,39,MISC,0.8031
1590026898398416896,jm de los ríos,49,63,PER,0.864
1590026898398416896,hosp de niños,65,78,ORG,0.8114
1590026898398416896,tapabocas,92,101,MISC,0.9982
1590026909827891200,jvl,4,7,ORG,0.8437
1590026909827891200,hawk,8,12,PER,0.9293
1590026910595440640,elfinanciero,4,16,ORG,0.9944
1590026910595440640,tecatito,35,43,PER,1.0
1590026910595440640,miseleccionmx,102,115,ORG,0.4436
1590026924633755648,faitelson,4,13,PER,0.999
