Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590086776919830529,madrid,57,63,LOC,1.0
1590086790639063040,sistemasalimentarios,39,59,MISC,0.5556
1590086790639063040,covid19,212,219,MISC,0.9999
1590086790639063040,boletínfao,223,233,ORG,0.7906
1590086790639063040,cepal,237,242,ORG,0.9976
1590086799015440384,evelio,4,10,ORG,0.8844
1590086799015440384,academia francesa de medicina,27,56,ORG,0.9999
1590086799015440384,ffp2,98,102,MISC,0.9995
1590086807731204099,corona capital 2022,0,19,MISC,0.9999
1590086807731204099,miley cyrus,46,57,PER,0.9982
1590086807731204099,cdmx,119,123,LOC,0.9998
1590086812873404418,secprensasv,4,15,ORG,0.9704
1590086812873404418,financiamientocaf,17,34,MISC,0.5166
1590086812873404418,gobierno,68,76,ORG,1.0
1590086812873404418,agendacaf,100,109,MISC,0.6152
1590086821660094464,colonosflorida,4,18,ORG,0.9988
1590086821660094464,covid19,54,61,MISC,0.9998
1590086832536322049,pantuflo,35,43,PER,0.9998
1590086838831566849,elmarcadorarag,4,18,ORG,0.9998
1590086838831566849,adalmudevar,47,58,ORG,0.9997
1590086838831566849,cdcuarte,64,72,ORG,0.995
1590086838831566849,elcarran,84,92,ORG,0.6712
1590086838831566849,cuarte,99,105,ORG,0.9868
1590086845849042945,bansky,4,10,PER,0.8208
1590086845849042945,sánchez,58,65,PER,0.9998
1590086845849042945,españa,101,107,LOC,0.9998
1590086852408549376,secprensasv,4,15,ORG,0.9829
1590086852408549376,financiamientocaf,17,34,MISC,0.806
1590086860503912448,petro,23,28,PER,0.9998
1590086860503912448,croydon,53,60,MISC,0.9998
1590086860503912448,roble,70,75,MISC,0.9999
1590086860503912448,caribú,78,84,MISC,0.9999
1590086860503912448,armada coltejer,105,120,MISC,0.9971
1590086860503912448,everfi,133,139,MISC,0.9997
1590086860780761088,tecatito corona,16,31,PER,1.0
1590086860780761088,qatar2022,74,83,MISC,0.9772
1590086860780761088,diego lainez,118,130,PER,1.0
1590086860780761088,roberto alvarado,133,149,PER,1.0
1590086864437796864,afi,135,138,ORG,0.9998
1590086867609059328,drjorgerachid,4,17,PER,0.5799
1590086867609059328,calcagno,75,83,PER,0.9999
1590086876295499776,ssaludcdmx,4,14,ORG,0.9575
1590086876295499776,covid19,112,119,MISC,0.9999
1590086884490940419,tecatito,13,21,PER,0.9988
1590086884490940419,corona,23,29,PER,0.9961
1590086884490940419,qatar 2022,45,55,MISC,0.9998
1590086884490940419,tecatitocorona,64,78,MISC,0.5232
1590086884490940419,qatar2022,79,88,MISC,0.6953
1590086887972409344,eattack666,4,14,ORG,0.8135
1590086887972409344,pdg,49,52,ORG,0.9999
1590086887972409344,v16,131,134,MISC,0.9958
1590086941634342913,dickgra69886001,1,16,PER,0.9815
1590086941634342913,noagresiva,18,28,MISC,0.4773
1590086941634342913,luis,41,45,PER,0.9992
1590086941634342913,banderita,222,231,PER,0.9549
1590086941634342913,corona,234,240,PER,0.8858
1590086980011892737,luchoportiec,4,16,ORG,0.9899
