Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591113523861471232,covid19,35,42,MISC,0.9998
1591113524494868480,aragua,68,74,LOC,1.0
1591113524494868480,guárico,195,202,LOC,0.9999
1591113524494868480,bolívar,208,215,LOC,0.9999
1591113524494868480,caracas,222,229,LOC,1.0
1591113524931354625,turcowturco,4,15,ORG,0.9607
1591113524931354625,gabriela cerruti,40,56,PER,1.0
1591113524931354625,covid,94,99,PER,0.9993
1591113525447081986,juannave,4,12,PER,0.5185
1591113525447081986,colombia,22,30,LOC,0.9999
1591113525447081986,covid,93,98,MISC,0.9992
1591113528265437189,co2,32,35,MISC,0.9936
1591113528265437189,covid,61,66,MISC,0.9999
1591113528265437189,tierra,116,122,LOC,0.955
1591113530547240977,empresaria de la construcción,17,46,PER,0.998
1591113530547240977,ing,47,50,PER,0.9987
1591113530547240977,erika corona hernández,52,74,PER,0.9975
1591113530547240977,cmic,115,119,ORG,0.9997
1591113530547240977,cmicpozarica,204,216,MISC,0.8936
1591113530547240977,veracruznorte,217,230,LOC,0.9997
1591113531822247938,gabriela león,0,13,PER,0.9999
1591113531822247938,evitermx,22,30,ORG,0.9999
1591113531822247938,roche press day,55,70,MISC,0.9983
1591113531822247938,covid-19,138,146,MISC,0.9998
1591113532921225216,portugal,16,24,LOC,0.9908
1591113532921225216,españa,144,150,ORG,0.9997
1591113532921225216,francia,152,159,ORG,0.9997
1591113532921225216,inglaterra,161,171,ORG,0.9991
1591113532921225216,atlántico,204,213,MISC,0.9672
1591113533508685825,estebanbullrich,4,19,PER,0.9952
1591113535375159297,vtvcanal8,4,13,ORG,0.9968
1591113535375159297,covid-19,41,49,MISC,0.9999
1591113535375159297,venezuela,51,60,LOC,0.9999
1591113535517442048,climss,26,32,MISC,0.9998
1591113535517442048,covid19,72,79,MISC,0.9999
1591113536356352008,saludcorpovex,0,13,MISC,0.9884
1591113536356352008,covid19,182,189,MISC,0.9973
1591113536356352008,corpovex,190,198,ORG,0.9379
1591113537337688065,envideo,0,7,ORG,0.6459
1591113537337688065,covid19,23,30,MISC,0.9998
1591113543524679681,rinconet,4,12,ORG,0.5664
1591113543524679681,lucas,14,19,PER,0.9998
1591113547504750592,edufeiok,4,12,ORG,0.8239
1591113551397105666,renunciacerruti,0,15,MISC,0.9879
1591113551397105666,gabicerru,34,43,ORG,0.7695
1591113552944943104,cerruti,30,37,PER,0.9999
1591113555218145280,china,47,52,ORG,0.9983
1591113557995040768,rocibonilla,4,15,PER,0.9317
1591113557995040768,el salvador,51,62,LOC,0.9998
1591113557995040768,covid-19,98,106,MISC,0.9998
1591113557995040768,soy médico,120,130,PER,0.9967
1591113559337226240,kalipolis,4,13,ORG,0.9994
1591113559337226240,gabriela cerruti,38,54,PER,1.0
1591113559337226240,covid,92,97,PER,0.9994
1591113560868159488,nikgaturro,4,14,ORG,0.4947
1591113560868159488,gabriela cerrutti,21,38,PER,1.0
1591113563636379649,euronewses,4,14,ORG,0.9997
1591113563636379649,covid,43,48,MISC,0.9999
1591113563636379649,ue,86,88,LOC,0.9655
1591113563636379649,ema,115,118,ORG,0.9998
1591113566135934979,angelesagus2003,4,19,PER,0.5955
1591113566135934979,ferreras,58,66,PER,0.9998
1591113566135934979,ayuso,89,94,PER,0.9997
1591113571823284226,susiheidi,4,13,ORG,0.967
1591113571823284226,gabriela cerruti,80,96,PER,1.0
1591113571823284226,covi,134,138,PER,0.998
1591113578043437056,javierlanari,4,16,PER,0.5112
1591113578043437056,cristina,70,78,PER,0.9999
1591113578043437056,once,114,118,PER,0.9998
1591113578043437056,cerruti,120,127,PER,0.9999
1591113579323064321,luisgasulla,4,15,PER,0.9981
1591113579323064321,covid,77,82,PER,0.9999
1591113579323064321,gabicerru,127,136,PER,0.9737
1591113579570528257,robertojg1810,4,17,PER,0.9949
1591113579570528257,alberto fernandez,22,39,PER,0.9998
1591113579570528257,argentina,102,111,LOC,0.9996
1591113592962961413,hoy,26,29,MISC,0.994
1591113598906294273,justici4ever,1,13,MISC,0.9036
1591113598906294273,danilerer,15,24,PER,0.6837
1591113598906294273,soniala41,26,35,PER,0.9953
1591113598906294273,gabicerru,37,46,PER,0.7088
1591113598906294273,plaza de mayo,164,177,LOC,0.9999
1591113598906294273,gral,190,194,PER,0.9719
1591113598906294273,sra,227,231,MISC,0.7155
1591113598906294273,covid,287,292,ORG,0.9996
1591113606409916416,elianaras,4,13,PER,0.9817
1591113606409916416,gabicerru,36,45,PER,0.9794
1591113606409916416,lucy,99,103,PER,0.9999
1591113607903088640,pablodiez,4,13,PER,0.9924
1591113607903088640,abc,14,17,ORG,0.9998
1591113607903088640,macao,19,24,ORG,0.9996
1591113607903088640,las vegas,54,63,ORG,0.9997
1591113607903088640,covid,82,87,MISC,0.9998
1591113607903088640,china,111,116,ORG,0.9995
1591113611023618049,elianaras,4,13,PER,0.9817
1591113611023618049,gabicerru,36,45,PER,0.9794
1591113611023618049,lucy,99,103,PER,0.9999
1591113611430473729,estebanbullrich,4,19,PER,0.9952
1591113617117949953,bitfinanzas,4,15,ORG,0.9981
1591113617117949953,china,17,22,ORG,0.9956
1591113617117949953,covid,46,51,ORG,0.9984
1591113617117949953,ee uu,87,93,LOC,0.9561
1591113617117949953,china,104,109,ORG,0.9957
1591113617117949953,estadosunidos,110,123,ORG,0.9986
1591113617117949953,wallstreet,124,134,ORG,0.9801
1591113617461870594,who,32,35,ORG,0.9999
1591113617461870594,covid-19,71,79,MISC,0.9999
1591113619747790849,mariama38776291,4,19,PER,0.4093
1591113626836160513,luisgasulla,4,15,PER,0.9981
1591113626836160513,covid,77,82,PER,0.9999
1591113626836160513,gabicerru,127,136,PER,0.9737
1591113627683422209,libertadmarta,4,17,ORG,0.9994
1591113627683422209,pfizer,19,25,ORG,0.9999
1591113629147201536,ash,19,22,PER,0.9998
1591113629147201536,pokémon,63,70,MISC,0.9999
1591113631529594881,vicevenezuela,4,17,ORG,0.9996
1591113631529594881,envideo,19,26,MISC,0.9983
1591113631529594881,covid19,42,49,MISC,0.9998
1591113634004041729,cuba,0,4,ORG,0.9995
1591113634004041729,covid-19,41,49,MISC,0.9999
1591113634004041729,miuniversidadesmipaís,50,71,MISC,0.9988
1591113634004041729,somoscontinuidad,72,88,MISC,0.4093
1591113634004041729,logvanguardia,90,103,ORG,0.9099
