Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592547975058063360,evelio,4,10,ORG,0.568
1592547975058063360,public health ontario,30,51,ORG,0.9999
1592547976047513610,entendencia,0,11,MISC,0.9886
1592547976047513610,carlos iii,21,31,PER,0.9996
1592547976047513610,reycarlos  coronabritanico  portaldenoticias,100,144,MISC,0.9493
1592547976794324993,tigres,0,6,ORG,0.9996
1592547976794324993,apertura 2022,31,44,MISC,0.9999
1592547976794324993,américa,60,67,ORG,0.9999
1592547977003941890,milenioforos,0,12,MISC,0.9975
1592547977003941890,covid19,30,37,MISC,0.9946
1592547977003941890,enrique rodríguez,84,101,PER,0.9999
1592547977003941890,asociación mexicana de infectología pediátrica,109,155,ORG,0.9999
1592547977003941890,lysolcontigo,176,188,MISC,0.9991
1592547978970996738,territorioreportaje,3,22,MISC,0.9999
1592547978970996738,agdelcastillo,28,41,PER,0.55
1592547978970996738,estipac,104,111,LOC,0.9995
1592547978970996738,laguna de villa corona,207,229,LOC,0.9955
1592547980674039810,vacunación covid19,52,70,MISC,0.5829
1592547980674039810,semergen,135,143,ORG,0.9785
1592547980674039810,cat,144,147,ORG,0.9302
1592547980674039810,semergenmadrid,149,163,ORG,0.9961
1592547980674039810,semergenast,165,176,ORG,0.999
1592547980674039810,semergenex,178,188,ORG,0.9998
1592547980674039810,semergenandaluz,190,205,ORG,0.988
1592547980674039810,semergenrioja,207,220,ORG,0.7845
1592547980674039810,semergenpv,222,232,ORG,0.9987
1592547980674039810,semergencan,234,245,ORG,0.9999
1592547980674039810,semergen,247,255,ORG,0.9996
1592547980674039810,aragon,256,262,ORG,0.9962
1592547980674039810,semergencyl,264,275,ORG,0.9998
1592547981772828672,covid,121,126,MISC,0.9999
1592547983035351043,gobierno bolivariano,15,35,ORG,0.9999
1592547983035351043,plan de inmunización masivo,108,135,MISC,0.9999
1592547983035351043,covid19,223,230,MISC,0.9999
1592547983035351043,venezuelacreceyavanza,233,254,MISC,0.9997
1592547983211474944,la casa pifiosa,53,68,MISC,0.9999
