Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591445713439068160,noticiasrsv,4,15,ORG,0.9929
1591445713439068160,nrsv,17,21,ORG,0.9998
1591445713439068160,saludsv,44,51,ORG,0.9979
1591445713439068160,covid19,119,126,ORG,0.98
1591445716479938564,telepinar,4,13,ORG,0.9991
1591445716479938564,cuba,53,57,LOC,1.0
1591445716479938564,covid19,88,95,MISC,0.9999
1591445716479938564,pinardelrío,97,108,ORG,0.9675
1591445719143022594,coronacapital,13,26,ORG,0.9347
1591445722419040256,corona,245,251,ORG,0.9999
1591445724910190595,covid19,12,19,MISC,0.9999
1591445730128187392,mmarrerocruz,4,16,PER,0.7414
1591445734527827971,noticiasrsv,4,15,ORG,0.9929
1591445734527827971,nrsv,17,21,ORG,0.9998
1591445734527827971,saludsv,44,51,ORG,0.9979
1591445734527827971,covid19,119,126,ORG,0.98
1591445735156944896,covid19,23,30,MISC,0.9999
1591445737640009728,covid19,23,30,MISC,0.9999
1591445773295550464,noticiasrsv,4,15,ORG,0.9929
1591445773295550464,nrsv,17,21,ORG,0.9998
1591445773295550464,saludsv,44,51,ORG,0.9979
1591445773295550464,covid19,119,126,ORG,0.98
1591445797413036040,protocolo,7,16,MISC,0.9997
1591445797413036040,comunidad de madrid,54,73,LOC,0.9999
1591445805202046976,mamafarmaceutic,21,36,ORG,0.9835
1591445805202046976,paxlovid semergen,120,137,MISC,0.8911
1591445809425702912,noticiasrsv,4,15,ORG,0.9929
1591445809425702912,nrsv,17,21,ORG,0.9998
1591445809425702912,saludsv,44,51,ORG,0.9979
1591445809425702912,covid19,119,126,ORG,0.98
1591445828845309953,renunciacerruti,32,47,MISC,0.6434
1591445833299464193,ahummingbirds,4,17,MISC,0.8072
1591445833299464193,picogordo degollado,19,38,MISC,0.9999
1591445833299464193,rose-breasted grosbeak,39,61,MISC,0.9998
1591445833299464193,hembra,62,68,LOC,0.9935
1591445833299464193,j,138,139,LOC,0.9998
1591445846075539459,noticiasrsv,4,15,ORG,0.9929
1591445846075539459,nrsv,17,21,ORG,0.9998
1591445846075539459,saludsv,44,51,ORG,0.9979
1591445846075539459,covid19,119,126,ORG,0.98
1591445846754840577,vicevenezuela,4,17,ORG,0.9969
1591445846754840577,gobierno bolivariano,34,54,ORG,0.9999
1591445846754840577,plan de inm,127,138,MISC,0.9999
1591445870306013190,gnbgaesnvae,4,15,ORG,0.9779
1591445870306013190,covid-19,96,104,MISC,0.9999
1591445882997682176,noticiasrsv,4,15,ORG,0.9929
1591445882997682176,nrsv,17,21,ORG,0.9998
1591445882997682176,saludsv,44,51,ORG,0.9979
1591445882997682176,covid19,119,126,ORG,0.98
1591445888823660546,cubaporlasalud,0,14,ORG,0.8689
1591445888823660546,cubaporlavida,66,79,ORG,0.8115
1591445900572102656,alejomunante,4,16,PER,0.9995
1591445900572102656,comisión de const,26,43,ORG,0.9999
1591445900572102656,pl,82,84,ORG,0.9996
1591445900572102656,gobierno,100,108,ORG,1.0
1591445900572102656,ley31355,127,135,MISC,0.9997
1591445916288008196,discoverywhaat,4,18,MISC,0.6422
1591445919102562310,peterbl15055868,1,16,PER,0.929
1591445919102562310,nejm,18,22,ORG,0.9916
1591445919102562310,thelancet,24,33,MISC,0.487
1591445919102562310,kn95,38,42,MISC,0.9998
1591445919102562310,n95,110,113,MISC,0.9989
1591445919102562310,ffp2,116,120,MISC,0.9991
1591445920721555459,cuálpandemia,0,12,MISC,0.9977
1591445927293755396,jurisdicción sanitaria no 2,70,98,ORG,0.9999
1591445927293755396,plaza de armas,113,127,LOC,1.0
1591445927293755396,tampico,131,138,LOC,0.9998
1591445927293755396,tamaulipas,141,151,LOC,0.9999
1591445927293755396,tampico,152,159,LOC,0.9998
