Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597740309999673345,dr_paulinovigil,1,16,PER,0.8719
1597740309999673345,antivax,204,211,MISC,0.9992
1597727118443806720,reporteya,4,13,ORG,0.9996
1597727118443806720,china,33,38,LOC,0.7827
1597727118443806720,juannave,41,49,ORG,0.7443
1597727118443806720,china,76,81,LOC,0.9998
1597727137452429314,traselvalle,4,15,ORG,0.9877
1597727137452429314,obc,16,19,ORG,0.9961
1597727137452429314,alaitz,58,64,PER,0.9998
1597727137452429314,tevdadeverano,67,80,MISC,0.9138
1597727137452429314,estadodealarma,109,123,MISC,0.9616
1597727137452429314,toquedequeda,124,136,MISC,0.7511
1597727144645636097,reporteya,4,13,ORG,0.9996
1597727144645636097,china,33,38,LOC,0.7827
1597727144645636097,juannave,41,49,ORG,0.7443
1597727144645636097,china,76,81,LOC,0.9998
1597727170881024000,traselvalle,4,15,ORG,0.9953
1597727170881024000,obc,16,19,MISC,0.5371
1597727170881024000,barañáin,25,33,LOC,0.9867
1597727170881024000,puente,36,42,LOC,0.9665
1597727170881024000,tevdadeverano,83,96,MISC,0.9284
1597727170881024000,estadodealar,125,137,MISC,0.9687
1597727176014540800,vtvcanal8,4,13,ORG,0.9995
1597727182780256258,traselvalle,4,15,ORG,0.995
1597727182780256258,obc,16,19,ORG,0.6342
1597727182780256258,tevdadeverano,45,58,MISC,0.5523
1597727182780256258,estadodealarma,87,101,MISC,0.8291
1597727182780256258,toquedequeda,102,114,MISC,0.8512
1597727182780256258,mascarillas covid19,115,134,MISC,0.853
1597727195920666624,reporteya,4,13,ORG,0.9996
1597727195920666624,china,33,38,LOC,0.7827
1597727195920666624,juannave,41,49,ORG,0.7443
1597727195920666624,china,76,81,LOC,0.9998
1597727197355462656,inconforme75,4,16,MISC,0.9813
1597727197355462656,francia,72,79,LOC,1.0
1597727197355462656,sars-cov-2,123,133,MISC,0.9999
1597727200970960897,reporteya,4,13,ORG,0.9996
1597727200970960897,china,33,38,LOC,0.7827
1597727200970960897,juannave,41,49,ORG,0.7443
1597727200970960897,china,76,81,LOC,0.9998
1597727212098457600,reporteya,4,13,ORG,0.9996
1597727212098457600,china,33,38,LOC,0.7827
1597727212098457600,juannave,41,49,ORG,0.7443
1597727212098457600,china,76,81,LOC,0.9998
1597727220138913793,traselvalle,4,15,ORG,0.9913
1597727220138913793,obc,16,19,MISC,0.6529
1597727220138913793,el cole en tiempos de covid,22,49,MISC,0.9215
1597727220138913793,tevdadeverano,52,65,MISC,0.8069
1597727220138913793,estadodealarma,94,108,MISC,0.8499
1597727227365707777,vtvcanal8,4,13,ORG,0.9995
1597727230867578881,traselvalle,4,15,ORG,0.9985
1597727230867578881,obc,16,19,ORG,0.7433
1597727230867578881,es el éxito?,27,39,MISC,0.9897
1597727230867578881,tevdadeverano,42,55,MISC,0.5007
1597727230867578881,estadodealarma,84,98,MISC,0.5327
1597727230867578881,fintoquedequeda,99,114,MISC,0.9797
1597727230867578881,mascarilla covid19,115,133,MISC,0.9983
1597727255764946944,vtvcanal8,4,13,ORG,0.9995
1597727264913121281,vtvcanal8,4,13,ORG,0.9995
1597727306172469248,qhubocali,4,13,ORG,0.9992
1597727306172469248,cali,72,76,LOC,1.0
1597727306172469248,secretaría de salud,99,118,ORG,0.9999
1597727488980852737,vtvcanal8,4,13,ORG,0.9995
1597727598192504832,adaalovelacee,4,17,PER,0.8619
1597727623228329986,reporteya,4,13,ORG,0.9996
1597727623228329986,china,33,38,LOC,0.7827
1597727623228329986,juannave,41,49,ORG,0.7443
1597727623228329986,china,76,81,LOC,0.9998
1597727649648246784,reporteya,4,13,ORG,0.9996
1597727649648246784,china,33,38,LOC,0.7827
1597727649648246784,juannave,41,49,ORG,0.7443
1597727649648246784,china,76,81,LOC,0.9998
1597727735094251520,reporteya,4,13,ORG,0.9996
1597727735094251520,china,33,38,LOC,0.7827
1597727735094251520,juannave,41,49,ORG,0.7443
1597727735094251520,china,76,81,LOC,0.9998
1597727737950658561,reporteya,4,13,ORG,0.9996
1597727737950658561,china,33,38,LOC,0.7827
1597727737950658561,juannave,41,49,ORG,0.7443
1597727737950658561,china,76,81,LOC,0.9998
1597727770456399873,meli,1,5,PER,0.9938
1597727770456399873,whatsapp,238,246,MISC,0.6205
1597727808281022464,reporteya,4,13,ORG,0.9996
1597727808281022464,china,33,38,LOC,0.7827
1597727808281022464,juannave,41,49,ORG,0.7443
1597727808281022464,china,76,81,LOC,0.9998
1597727820176035840,alerta,4,10,MISC,0.8804
1597727820176035840,estados unidos,24,38,ORG,0.9999
1597727836059889666,pdvsaenvictoria,0,15,MISC,0.9794
1597727836059889666,covid19,155,162,MISC,0.9999
1597727836059889666,coronavirus,181,192,MISC,1.0
1597727839419527168,reporteya,4,13,ORG,0.9996
1597727839419527168,china,33,38,LOC,0.7827
1597727839419527168,juannave,41,49,ORG,0.7443
1597727839419527168,china,76,81,LOC,0.9998
1597727848726671361,coronavirus,46,57,MISC,0.9999
1597727848726671361,imam nasser mohammed al-yamani,59,89,PER,0.9986
1597727848726671361,covidisthegravedigger,147,168,MISC,0.9985
1597727866586034176,reporteya,4,13,ORG,0.9996
1597727866586034176,china,33,38,LOC,0.7827
1597727866586034176,juannave,41,49,ORG,0.7443
1597727866586034176,china,76,81,LOC,0.9998
1597727867848511490,madibooo,4,12,ORG,0.9681
1597727867848511490,roxana bruno,19,31,PER,1.0
1597727871388508160,vtvcanal8,4,13,ORG,0.9995
1597727934642794496,reporteya,4,13,ORG,0.9996
1597727934642794496,china,33,38,LOC,0.7827
1597727934642794496,juannave,41,49,ORG,0.7443
1597727934642794496,china,76,81,LOC,0.9998
1597727938882859008,reporteya,4,13,ORG,0.9996
1597727938882859008,china,33,38,LOC,0.7827
1597727938882859008,juannave,41,49,ORG,0.7443
1597727938882859008,china,76,81,LOC,0.9998
1597727990896799744,reporteya,4,13,ORG,0.9996
1597727990896799744,china,33,38,LOC,0.7827
1597727990896799744,juannave,41,49,ORG,0.7443
1597727990896799744,china,76,81,LOC,0.9998
