Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596481385262465025,sosabuelos1,4,15,PER,0.9982
1596481385262465025,ourense,17,24,LOC,0.6124
1596481385262465025,rona,34,39,PER,0.981
1596473869371670528,alertanews24,4,16,ORG,0.9616
1596473869371670528,🇨🇳,18,20,LOC,0.7819
1596473869371670528,china,46,51,LOC,0.9998
1596473910312464385,requesensg,4,14,PER,0.6869
1596473918407294977,covid-19,30,38,MISC,0.9999
1596473918407294977,cor,136,139,MISC,0.9615
1596473929635348481,cristiancim,1,12,ORG,0.8376
1596473929635348481,coronavirus,14,25,MISC,0.9873
1596473929635348481,alberto fernández,27,44,PER,0.9997
1596474104793759746,coronavirus covid19,72,91,MISC,0.9999
1596474269969829888,alertanews24,4,16,ORG,0.9616
1596474269969829888,🇨🇳,18,20,LOC,0.7819
1596474269969829888,china,46,51,LOC,0.9998
1596474291859906560,covid-19,11,19,MISC,0.9999
1596474291859906560,🇨🇳,23,25,LOC,0.9991
1596474291859906560,china,25,30,LOC,0.8216
1596474291859906560,comisión nacional de salud,161,187,ORG,0.9999
1596474291859906560,emb,197,200,ORG,0.8748
1596474291859906560,chinaven,201,209,ORG,0.9799
1596474338223456258,covid-19,0,8,MISC,0.9997
1596474338223456258,minsa,10,15,ORG,0.527
1596474407257804802,requesensg,4,14,PER,0.6869
1596474443634970624,eslamonda,4,13,ORG,0.9927
1596474443634970624,anthony fauci,51,64,PER,0.9999
1596474443634970624,bill gates,67,77,PER,0.9999
1596474443634970624,covid,119,124,MISC,0.9998
1596474453680177152,d344cz34,4,12,MISC,0.6544
1596474453680177152,coronavirus,17,28,MISC,0.9999
1596474558894186496,irán,55,59,LOC,0.9999
1596474578209234947,covid-19,0,8,MISC,0.9994
1596474655438782467,alertanews24,4,16,ORG,0.9616
1596474655438782467,🇨🇳,18,20,LOC,0.7819
1596474655438782467,china,46,51,LOC,0.9998
1596474668311277570,coronavirus,22,33,MISC,0.9995
1596474668311277570,china,35,40,LOC,0.9959
1596474668311277570,covid,79,84,MISC,0.9998
1596474679119970305,alertanews24,4,16,ORG,0.9616
1596474679119970305,🇨🇳,18,20,LOC,0.7819
1596474679119970305,china,46,51,LOC,0.9998
1596474743565086720,alertanews24,4,16,ORG,0.9616
1596474743565086720,🇨🇳,18,20,LOC,0.7819
1596474743565086720,china,46,51,LOC,0.9998
1596474809084309507,alertanews24,1,13,MISC,0.5533
1596474920392970245,coronavirus,22,33,MISC,0.9995
1596474920392970245,china,35,40,LOC,0.9959
1596474920392970245,covid,79,84,MISC,0.9998
1596474924784553984,alertanews24,4,16,ORG,0.9616
1596474924784553984,🇨🇳,18,20,LOC,0.7819
1596474924784553984,china,46,51,LOC,0.9998
1596474996226129920,delcyrodriguezv,4,19,PER,0.3957
1596474996226129920,gobierno bolivariano,69,89,ORG,0.9716
1596474996226129920,pdte,94,98,ORG,0.7574
1596474996226129920,nicolasmaduro,101,114,PER,0.9975
1596474996226129920,venezuela,116,125,LOC,0.945
1596475052110893058,alertanews24,4,16,ORG,0.9616
1596475052110893058,🇨🇳,18,20,LOC,0.7819
1596475052110893058,china,46,51,LOC,0.9998
1596475066585600000,covid19,108,115,MISC,0.9995
1596475072331776000,alfredomarin33,4,18,PER,0.9753
1596475072331776000,alertanews24,21,33,ORG,0.9899
1596475076077326337,alertanews24,4,16,ORG,0.9616
1596475076077326337,🇨🇳,18,20,LOC,0.7819
1596475076077326337,china,46,51,LOC,0.9998
1596475131647660033,coronavirus,22,33,MISC,0.9995
1596475131647660033,china,35,40,LOC,0.9959
1596475131647660033,covid,79,84,MISC,0.9998
1596475176035749895,clusterjerez,4,16,ORG,0.9947
1596475176035749895,jerez,18,23,LOC,0.9999
1596475195971473408,alertanews24,4,16,ORG,0.9616
1596475195971473408,🇨🇳,18,20,LOC,0.7819
1596475195971473408,china,46,51,LOC,0.9998
1596475234076459009,alertanews24,4,16,ORG,0.9616
1596475234076459009,🇨🇳,18,20,LOC,0.7819
1596475234076459009,china,46,51,LOC,0.9998
1596475396450549760,alertanews24,4,16,ORG,0.9616
1596475396450549760,🇨🇳,18,20,LOC,0.7819
1596475396450549760,china,46,51,LOC,0.9998
1596475489950240769,alertanews24,4,16,ORG,0.9616
1596475489950240769,🇨🇳,18,20,LOC,0.7819
1596475489950240769,china,46,51,LOC,0.9998
1596475491716038658,marcelopueiiaok,1,16,PER,0.9903
1596475491716038658,kicillofok chiques,18,36,PER,0.9999
1596475491716038658,corona virus,64,76,MISC,0.9999
1596475558241923072,alertanews24,4,16,ORG,0.9616
1596475558241923072,🇨🇳,18,20,LOC,0.7819
1596475558241923072,china,46,51,LOC,0.9998
1596475615020199936,alertanews24,4,16,ORG,0.9616
1596475615020199936,🇨🇳,18,20,LOC,0.7819
1596475615020199936,china,46,51,LOC,0.9998
1596475702274031618,coronavirus,22,33,MISC,0.9995
1596475702274031618,china,35,40,LOC,0.9959
1596475702274031618,covid,79,84,MISC,0.9998
1596475801775796225,alertanews24,4,16,ORG,0.9616
1596475801775796225,🇨🇳,18,20,LOC,0.7819
1596475801775796225,china,46,51,LOC,0.9998
1596475859019436033,alertanews24,4,16,ORG,0.9616
1596475859019436033,🇨🇳,18,20,LOC,0.7819
1596475859019436033,china,46,51,LOC,0.9998
1596475881224298496,coronavirus,22,33,MISC,0.9995
1596475881224298496,china,35,40,LOC,0.9959
1596475881224298496,covid,79,84,MISC,0.9998
1596475984253186048,jonaz,4,9,PER,0.6473
1596475984253186048,rvvoenkor,10,19,MISC,0.9453
1596475984253186048,the guardian,27,39,ORG,0.9999
1596475984253186048,reino unido,64,75,LOC,1.0
1596476015483637760,alertanews24,4,16,ORG,0.9616
1596476015483637760,🇨🇳,18,20,LOC,0.7819
1596476015483637760,china,46,51,LOC,0.9998
1596476143787728897,delcyrodriguezv,4,19,PER,0.3957
1596476143787728897,gobierno bolivariano,69,89,ORG,0.9716
1596476143787728897,pdte,94,98,ORG,0.7574
1596476143787728897,nicolasmaduro,101,114,PER,0.9975
1596476143787728897,venezuela,116,125,LOC,0.945
1596476181288611841,alertanews24,4,16,ORG,0.9616
1596476181288611841,🇨🇳,18,20,LOC,0.7819
1596476181288611841,china,46,51,LOC,0.9998
1596476340827525122,covid,79,84,MISC,0.9941
1596476340827525122,españa,88,94,LOC,1.0
1596476340827525122,covi,135,139,MISC,0.997
1596476376336707585,🇨🇳|,0,3,LOC,0.9283
1596476376336707585,coronavirus,4,15,MISC,0.9998
1596476376336707585,china,17,22,LOC,0.9977
1596476376336707585,covid,61,66,MISC,0.9998
