Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591249658210197504,yucatan,90,97,LOC,0.6027
1591249660563394560,luisgasulla,4,15,PER,0.9981
1591249660563394560,covid,77,82,PER,0.9999
1591249660563394560,gabicerru,127,136,PER,0.9737
1591249665269600256,covid,98,103,MISC,0.9998
1591249666926006273,jessicaledezmam,4,19,PER,0.9998
1591249666926006273,fda,37,40,ORG,0.9999
1591249666926006273,dr  peter marks,42,58,PER,0.9989
1591249678016081920,gabriela cerruti,23,39,PER,1.0
1591249678016081920,covid,77,82,PER,0.9995
1591249678016081920,gabice,84,90,PER,0.9713
1591249678016081920,alferdez,92,100,ORG,0.961
1591249678016081920,alferdezprensa,102,116,ORG,0.9988
1591249678016081920,changeorgar,168,179,MISC,0.9149
1591249679286927361,animetrendsla,4,17,ORG,0.5821
1591249679286927361,shibuya,25,32,LOC,1.0
1591249679286927361,ash ketchum,55,66,PER,0.9993
1591249679286927361,campeón mundial,85,100,MISC,0.9992
1591249690120814592,totazeta,4,12,PER,0.9806
1591249690120814592,alferdez,26,34,PER,0.9975
1591249690120814592,vikidonda,51,60,PER,0.9993
1591249690120814592,gabicerru,114,123,PER,0.9993
1591249691756617728,gabriela cerruti,23,39,PER,1.0
1591249691756617728,covid,77,82,PER,0.9997
1591249691756617728,gabice,84,90,PER,0.9895
1591249691756617728,alferdez,92,100,ORG,0.6327
1591249691756617728,alferdezprensa,102,116,ORG,0.9984
1591249691756617728,changeorgar,168,179,ORG,0.3971
1591249695426613248,brunosgarzini,4,17,PER,0.7526
1591249695426613248,gran bretaña,19,31,ORG,0.9998
1591249695426613248,londres,109,116,ORG,0.9812
1591249702057836546,castilla,4,12,ORG,0.9955
1591249702057836546,renunciácerrutti,18,34,MISC,0.8959
1591249705195163649,notibloficial,4,17,ORG,0.5591
1591249705195163649,covid,20,25,MISC,0.9937
1591249705195163649,nunew,28,33,PER,0.711
1591249705195163649,covid-19,54,62,MISC,0.9997
1591249714225483776,patriotas avante,0,16,MISC,0.9943
1591249718306566145,dominguezedit,4,17,PER,0.5657
1591249718306566145,gabriela cerruti,54,70,PER,1.0
1591249718306566145,covid,108,113,PER,0.9991
1591249719983935488,estoyavisando,13,26,MISC,0.4297
1591249720042606592,princess cruises,36,52,ORG,0.9999
1591249722073051136,covid,18,23,MISC,0.9995
1591249722073051136,tamaulipas,40,50,LOC,1.0
1591249722073051136,covid19,83,90,MISC,0.9997
1591249722073051136,tamaulipas,94,104,LOC,1.0
1591249722073051136,capital,194,201,LOC,0.9984
1591249728943144960,telenoticias7,4,17,ORG,0.9803
1591249728943144960,pueblo paleta,32,45,LOC,0.9995
1591249738221125632,rosario65949778,4,19,MISC,0.4243
1591249738221125632,gabriela cerruti,44,60,PER,1.0
1591249738221125632,covid,98,103,PER,0.9995
1591249738221125632,gabice,105,111,PER,0.5254
1591249738221125632,alferdez,113,121,ORG,0.9764
1591249738221125632,alferdezprensa,123,137,ORG,0.9972
1591249740561539073,corona ptm,16,26,MISC,0.9996
1591249742411235331,alegra1988,4,14,MISC,0.767
1591249742411235331,juicios de nuremberg ii,43,66,MISC,0.9999
1591249748962742273,jmanalich,4,13,PER,0.6398
1591249748962742273,china,57,62,LOC,0.9994
1591249758416687104,gabicerru,120,129,PER,0.9974
1591249766243262466,rodoteescribe,4,17,MISC,0.4897
1591249766243262466,gabriela cerruti,19,35,PER,1.0
1591249766243262466,covid-19,112,120,MISC,0.9999
1591249768176832514,fmercuriali,4,15,ORG,0.337
1591249768176832514,covid,63,68,MISC,0.9998
1591249768248119296,luchaalmada,4,15,ORG,0.9977
1591249768248119296,balancecovid19,17,31,MISC,0.9984
1591249768248119296,venezuela,65,74,LOC,1.0
1591249777723084800,beto,36,40,PER,0.9997
1591249779199479808,animetrendsla,4,17,ORG,0.5821
1591249779199479808,shibuya,25,32,LOC,1.0
1591249779199479808,ash ketchum,55,66,PER,0.9993
1591249779199479808,campeón mundial,85,100,MISC,0.9992
1591249784723369984,corona,50,56,LOC,0.7912
1591249787361587204,vtvcanal8,4,13,ORG,0.9976
1591249787361587204,covid-19,41,49,MISC,0.9999
1591249787361587204,venezuela,51,60,LOC,0.9999
1591249788653404162,aleb1808,4,12,PER,0.3555
1591249788653404162,claudia,41,48,PER,0.9996
1591249788653404162,colegio rebsamen,102,118,LOC,0.9997
1591249799986417666,amadazurda,4,14,PER,0.9734
1591249799986417666,🇻🇪,16,18,LOC,0.8965
1591249799986417666,covid-19,45,53,MISC,0.9999
1591249813039091712,the empresa moderna daily,11,36,MISC,0.9999
1591249813039091712,hifive230,73,82,ORG,0.9292
1591249836900519936,matiasantico,4,16,ORG,0.9516
1591249836900519936,gabriela cerruti,41,57,PER,1.0
1591249836900519936,covid,95,100,PER,0.9996
1591249841149059074,nadianedopetal,4,18,ORG,0.9847
1591249841149059074,ana,34,37,PER,0.7489
1591249846739947520,matiasantico,4,16,ORG,0.9516
1591249846739947520,gabriela cerruti,41,57,PER,1.0
1591249846739947520,covid,95,100,PER,0.9996
1591249847705030656,alepassarelliok,4,19,PER,0.4578
1591249848325804033,marinoclara,4,15,ORG,0.4869
1591249848325804033,cerruti,17,24,PER,0.9999
1591249853933408262,indignadoxd,4,15,ORG,0.9822
1591249853933408262,hugo perico pérez,59,76,PER,0.9999
1591249853933408262,covid,99,104,MISC,0.9881
1591249853933408262,gabriela cerruti,118,134,PER,1.0
1591249854982131712,edufeiok,4,12,ORG,0.8239
1591249856726585344,alepassarelliok,4,19,PER,0.4578
1591249858127593472,robertoarenasr2,4,19,PER,0.971
1591249858127593472,soniamtoronaza1,22,37,PER,0.9999
1591249858127593472,lamenteluis,39,50,PER,0.9974
1591249858127593472,juancar48949376,52,67,PER,0.9998
1591249869095768069,covid-19,16,24,MISC,0.9994
1591249869095768069,brasil,28,34,LOC,1.0
1591249870622687232,fuchslocher1978,4,19,ORG,0.7371
1591249870622687232,reino unido,37,48,LOC,1.0
1591249870622687232,covid,106,111,MISC,0.9999
1591249877111312385,peronia,30,37,LOC,0.9981
1591249877111312385,olivos,119,125,LOC,0.9998
1591249877753032705,alamedapuebla,4,17,ORG,0.9159
1591249877753032705,ariana corona victoria,30,52,MISC,0.9999
1591249877753032705,capu puebla,76,87,LOC,0.993
1591249877753032705,feliparamrez1,93,106,PER,0.9998
1591249882500968448,vtvcanal8,4,13,ORG,0.9994
1591249896790982657,matiasantico,4,16,ORG,0.9516
1591249896790982657,gabriela cerruti,41,57,PER,1.0
1591249896790982657,covid,95,100,PER,0.9996
1591249897852121088,animetrendsla,4,17,ORG,0.5821
1591249897852121088,shibuya,25,32,LOC,1.0
1591249897852121088,ash ketchum,55,66,PER,0.9993
1591249897852121088,campeón mundial,85,100,MISC,0.9992
1591249911009644546,luchaalmada,4,15,ORG,0.9977
1591249911009644546,balancecovid19,17,31,MISC,0.9984
1591249911009644546,venezuela,65,74,LOC,1.0
1591249913781755905,lximenezfyvie,4,17,ORG,0.8534
1591249913781755905,covid-19,102,110,MISC,0.9999
1591249919347920897,alepassarelliok,4,19,PER,0.4578
1591249924343345152,indignadoxd,4,15,ORG,0.9822
1591249924343345152,hugo perico pérez,59,76,PER,0.9999
1591249924343345152,covid,99,104,MISC,0.9881
1591249924343345152,gabriela cerruti,118,134,PER,1.0
1591249924402065408,giuseppenoc,4,15,PER,0.9855
1591249931825651712,leoguevara80,4,16,PER,0.9317
1591249935781232640,tabatexia,4,13,ORG,0.9996
1591249935781232640,davila,68,74,LOC,0.5434
1591249938134216709,mdqnormy,4,12,PER,0.7958
1591249938385874944,mauri_perez,1,12,PER,0.9978
1591249938385874944,estoyavisando evidencia,14,37,MISC,0.9999
1591249944706396160,covid,17,22,MISC,0.9966
1591249952545865728,irarragorri,4,15,PER,0.915
1591249952545865728,tsmoficial,128,138,ORG,0.8514
1591249960460509185,animetrendsla,4,17,ORG,0.5821
1591249960460509185,shibuya,25,32,LOC,1.0
1591249960460509185,ash ketchum,55,66,PER,0.9993
1591249960460509185,campeón mundial,85,100,MISC,0.9992
1591249962285006851,covid,98,103,MISC,0.9998
1591249965636255744,matiasantico,4,16,ORG,0.9516
1591249965636255744,gabriela cerruti,41,57,PER,1.0
1591249965636255744,covid,95,100,PER,0.9996
1591249977187115008,radiomitre,4,14,ORG,0.9973
1591249977187115008,edufeiok,19,27,ORG,0.9842
1591249977187115008,pablo musse,40,51,PER,0.9999
1591249977187115008,solange,93,100,PER,0.9922
1591249978655404032,ernesto,27,34,PER,0.9994
1591249978655404032,k,212,213,MISC,0.4448
1591249981905960962,rodoteescribe,4,17,MISC,0.4897
1591249981905960962,gabriela cerruti,19,35,PER,1.0
1591249981905960962,covid-19,112,120,MISC,0.9999
1591250002973982720,mavica81,4,12,ORG,0.8637
1591250002973982720,renunciá cerruti,15,31,MISC,0.9994
1591250002973982720,covid-19,78,86,MISC,0.9999
1591250004156583938,mavica81,4,12,ORG,0.8637
1591250004156583938,renunciá cerruti,15,31,MISC,0.9994
1591250004156583938,covid-19,78,86,MISC,0.9999
1591250022401970176,peterbl15055868,1,16,PER,0.8998
1591250022401970176,nejm,18,22,ORG,0.9999
1591250022401970176,thelancet,24,33,ORG,0.9958
1591250024490754048,irenebianchi,4,16,PER,0.9985
1591250024490754048,rodoteescribe,19,32,PER,0.9552
1591250026088771585,aleb1808,4,12,PER,0.3555
1591250026088771585,claudia,41,48,PER,0.9996
1591250026088771585,colegio rebsamen,102,118,LOC,0.9997
1591250038025773058,osvaldobazan,21,33,PER,0.5708
1591250038025773058,gabicerru,35,44,PER,0.8372
1591250046724739074,letralia,4,12,ORG,0.9964
1591250046724739074,premio cervantes,21,37,MISC,0.9999
1591250049870475267,hromanowy,4,13,MISC,0.579
1591250049870475267,congreso,18,26,ORG,0.9999
1591250049870475267,ley,57,60,MISC,0.9998
1591250049870475267,anibal torres,74,87,PER,0.9999
1591250049870475267,cuestión de confianza,110,131,MISC,0.9997
1591250080807677955,elaboro,16,23,PER,0.6604
1591250083412344833,gabriela cerruti,42,58,PER,1.0
1591250083412344833,covid,96,101,PER,0.9988
1591250083412344833,gabice,103,109,ORG,0.9615
1591250083412344833,alferdez,111,119,ORG,0.9967
1591250083412344833,alferdezprensa,121,135,ORG,0.9978
1591250086528397313,el_universal_mx,4,19,ORG,0.9928
1591250086528397313,estados unidos,38,52,ORG,0.9986
1591250086528397313,covid-19,98,106,MISC,0.9999
1591250086813892608,matiasantico,4,16,ORG,0.9516
1591250086813892608,gabriela cerruti,41,57,PER,1.0
1591250086813892608,covid,95,100,PER,0.9996
1591250086977224706,exitosape,4,13,ORG,0.9793
1591250086977224706,víctor suárez moreno,25,45,PER,0.9998
1591250086977224706,instituto nacional de salud,56,83,ORG,0.9999
1591250088806207489,baraldisantiago,4,19,PER,0.9461
1591250088806207489,covid,62,67,PER,0.9999
1591250092798926850,merlinaacevedo,4,18,PER,0.9997
1591250092798926850,covid,93,98,MISC,0.9999
1591250092857720832,secprensasv,4,15,ORG,0.6284
1591250092857720832,covid19,17,24,MISC,0.9991
1591250092857720832,gobierno del presidente,30,53,ORG,0.9994
1591250092857720832,nayibbukele,55,66,PER,0.5971
1591250096364355590,rebeccavmedina,4,18,PER,0.9701
1591250096364355590,yechan,33,39,PER,0.9999
1591250096364355590,kevin,42,47,PER,0.9999
1591250096364355590,chile,93,98,LOC,1.0
1591250096364355590,covid-19,122,130,MISC,0.9999
1591250096364355590,ceo,135,138,PER,0.6856
1591250115322601474,indignadoxd,4,15,ORG,0.9822
1591250115322601474,hugo perico pérez,59,76,PER,0.9999
1591250115322601474,covid,99,104,MISC,0.9881
1591250115322601474,gabriela cerruti,118,134,PER,1.0
1591250122901377024,covid,34,39,PER,0.9251
1591250122901377024,gabriela cerruti,65,81,PER,1.0
1591250124008980480,pcr,74,77,MISC,0.9992
1591250132917436416,metchecoin,4,14,ORG,0.9082
1591250139104137216,irenebianchi,4,16,PER,0.9985
1591250139104137216,rodoteescribe,19,32,PER,0.9552
1591250139259322370,hromanowy,4,13,PER,0.6192
1591250139259322370,congreso,18,26,ORG,0.9999
1591250139259322370,ley ordinaria,36,49,MISC,0.9999
1591250139259322370,constitución,66,78,MISC,0.9897
1591250147874594821,deborita233,4,15,PER,0.524
1591250147874594821,covid,32,37,MISC,0.9421
1591250147874594821,renunciacerrutti,120,136,MISC,0.4957
1591250152085663744,jmcos,4,9,ORG,0.6712
1591250152085663744,covid,94,99,MISC,0.86
1591250164911837184,siemprecabj12,4,17,PER,0.8278
1591250173535322112,vicevenezuela,4,17,ORG,0.9992
1591250173535322112,envideo,19,26,MISC,0.9973
1591250173535322112,covid19,42,49,MISC,0.9999
1591250175603146755,lucidparade,4,15,MISC,0.5532
1591250175603146755,corona capital,95,109,MISC,0.9762
1591250178656567296,morena,24,30,ORG,0.997
1591250178656567296,amlo,83,87,PER,0.9984
1591250179193450496,luchaalmada,4,15,ORG,0.9977
1591250179193450496,balancecovid19,17,31,MISC,0.9984
1591250179193450496,venezuela,65,74,LOC,1.0
1591250179319304199,edufeiok,4,12,ORG,0.8239
1591250179831001090,nación,31,37,ORG,0.9996
1591250179831001090,gabriela cerruti,38,54,PER,0.9998
1591250179831001090,ministra de igualdad de españa,71,101,PER,0.9995
1591250180279795712,indignadoxd,4,15,ORG,0.9822
1591250180279795712,hugo perico pérez,59,76,PER,0.9999
1591250180279795712,covid,99,104,MISC,0.9881
1591250180279795712,gabriela cerruti,118,134,PER,1.0
1591250186428293120,edufeiok,4,12,ORG,0.8239
1591250188580134912,indignadoxd,4,15,ORG,0.9822
1591250188580134912,hugo perico pérez,59,76,PER,0.9999
1591250188580134912,covid,99,104,MISC,0.9881
1591250188580134912,gabriela cerruti,118,134,PER,1.0
1591250190971080704,hectorcarlosg,4,17,PER,0.6213
1591250190971080704,the 1975,49,57,MISC,0.9998
1591250190971080704,miley cyrus,70,81,PER,0.9982
1591250190971080704,corona,88,94,MISC,0.5259
1591250193462464518,lacaaautiva,1,12,PER,0.52
1591250193462464518,osvaldobazan,14,26,PER,0.8619
1591250193462464518,gabicerru,28,37,PER,0.9021
1591250193462464518,covid,97,102,MISC,0.9999
1591250193462464518,pfizer,265,271,ORG,0.9958
1591250204212486144,vtvcanal8,4,13,ORG,0.9988
1591250204212486144,covid-19,41,49,MISC,0.9999
1591250210373541888,giuseppenoc,4,15,PER,0.9855
1591250210730442752,sarenvzla,4,13,ORG,0.9659
1591250210730442752,covid19,105,112,MISC,0.9999
1591250212005482498,ricbenedetti,4,16,PER,0.9918
1591250213452259328,aemps,113,118,ORG,1.0
1591250214312370176,edufeiok,4,12,ORG,0.8239
1591250214765359104,merlinaacevedo,4,18,PER,0.9997
1591250214765359104,covid,93,98,MISC,0.9999
1591250230414290944,elianaras,4,13,PER,0.9817
1591250230414290944,gabicerru,36,45,PER,0.9794
1591250230414290944,lucy,99,103,PER,0.9999
1591250261242413056,animetrendsla,4,17,ORG,0.5821
1591250261242413056,shibuya,25,32,LOC,1.0
1591250261242413056,ash ketchum,55,66,PER,0.9993
1591250261242413056,campeón mundial,85,100,MISC,0.9992
1591250262525902848,saludsv,4,11,ORG,0.9969
1591250262525902848,covid19,83,90,MISC,0.9999
1591250263670947843,luisnorbertog18,4,19,PER,0.9994
1591250263670947843,covid,63,68,ORG,0.9999
1591250263670947843,gobierno,98,106,ORG,1.0
1591250264065212416,paramore,107,115,PER,0.9997
1591250266271404032,matiasantico,4,16,ORG,0.9516
1591250266271404032,gabriela cerruti,41,57,PER,1.0
1591250266271404032,covid,95,100,PER,0.9996
1591250266745352194,covid,21,26,MISC,0.9995
1591250266745352194,qatar,156,161,LOC,0.9928
1591250266745352194,anda,183,187,LOC,0.9924
1591250275850936322,royfenixmaster,4,18,PER,0.522
1591250275850936322,jesucristo,65,75,PER,0.9997
1591250275850936322,"""con una línea""",111,126,MISC,0.9999
1591250288064987136,marquezajorge,4,17,PER,0.7029
1591250288064987136,nacozari,58,66,LOC,0.9873
1591250288064987136,jesús garcía corona,67,86,PER,1.0
1591250296260669441,trifecta,0,8,MISC,0.9989
1591250311594872832,covidisnotover,15,29,MISC,0.8798
1591250311594872832,covid19,30,37,MISC,0.9985
1591250311594872832,chile,38,43,LOC,0.9999
1591250314514272258,lucidparade,4,15,MISC,0.5532
1591250314514272258,corona capital,95,109,MISC,0.9762
1591250324928737281,covid,34,39,LOC,0.9031
1591250324928737281,horaciorlarreta,120,135,PER,0.9207
1591250324928737281,rlopezmurphy,138,150,PER,0.6219
1591250324928737281,vivicanosaok,153,165,PER,0.834
1591250324928737281,patobullrich,168,180,PER,0.5299
1591250324928737281,edufeiok,182,190,PER,0.7515
1591250324928737281,jonatanviale,193,205,PER,0.9994
1591250324928737281,todonoticias,208,220,ORG,0.9937
1591250324928737281,lanacion,223,231,ORG,0.7246
1591250324928737281,luisgasulla,234,245,PER,0.9995
1591250324928737281,majulluis,248,257,PER,0.8224
1591250324928737281,jlespert,260,268,PER,0.5878
1591250327096868865,indignadoxd,4,15,ORG,0.9822
1591250327096868865,hugo perico pérez,59,76,PER,0.9999
1591250327096868865,covid,99,104,MISC,0.9881
1591250327096868865,gabriela cerruti,118,134,PER,1.0
1591250329852870656,gabriela,22,30,PER,0.8217
1591250329852870656,covid,102,107,PER,0.9999
1591250345547730945,jualojitoqueso1,4,19,PER,0.9945
1591250345547730945,covid,55,60,LOC,0.9125
1591250361309806592,alicante,16,24,LOC,1.0
1591250361309806592,covid,39,44,MISC,0.9972
1591250364917248000,animetrendsla,4,17,ORG,0.5821
1591250364917248000,shibuya,25,32,LOC,1.0
1591250364917248000,ash ketchum,55,66,PER,0.9993
1591250364917248000,campeón mundial,85,100,MISC,0.9992
1591250387407089665,matiasantico,4,16,ORG,0.9516
1591250387407089665,gabriela cerruti,41,57,PER,1.0
1591250387407089665,covid,95,100,PER,0.9996
1591250389885935617,nikgaturro,4,14,ORG,0.4947
1591250389885935617,gabriela cerrutti,21,38,PER,1.0
1591250395833454592,gorka,4,9,ORG,0.632
1591250414938136576,gabriela,22,30,PER,0.8217
1591250414938136576,covid,102,107,PER,0.9999
1591250426812596227,infomilitarcol,1,15,ORG,0.802
1591250426812596227,ricardopuentesm,17,32,PER,0.9855
1591250426812596227,alvarouribevel,34,48,PER,0.9995
1591250426812596227,covid,89,94,MISC,0.9999
1591250426812596227,vph,170,173,MISC,0.9998
1591250427013734400,gabriela cerruti,23,39,PER,1.0
1591250427013734400,covid,77,82,PER,0.9996
1591250427013734400,gabice,84,90,PER,0.9843
1591250427013734400,alferdez,92,100,ORG,0.7709
1591250427013734400,alferdezprensa,102,116,ORG,0.9988
1591250427013734400,changeorgar,168,179,ORG,0.7365
1591250428133773312,animetrendsla,4,17,ORG,0.5821
1591250428133773312,shibuya,25,32,LOC,1.0
1591250428133773312,ash ketchum,55,66,PER,0.9993
1591250428133773312,campeón mundial,85,100,MISC,0.9992
1591250429509500929,edufeiok,4,12,ORG,0.8239
1591250444286062592,inconforme75,4,16,ORG,0.6969
1591250444286062592,la vacuna covid,65,80,MISC,0.9621
1591250444286062592,australia,102,111,LOC,0.9993
1591250459494604800,venezuela,41,50,LOC,0.9998
1591250459494604800,covid-19,71,79,MISC,0.9996
1591250462644502529,nikgaturro,4,14,ORG,0.4947
1591250462644502529,gabriela cerrutti,21,38,PER,1.0
1591250468730462208,merlinaacevedo,4,18,PER,0.9997
1591250468730462208,covid,93,98,MISC,0.9999
1591250474204028929,covid,57,62,MISC,0.8052
1591250551521492993,michmaryude,4,15,PER,0.9938
1591250551521492993,reconocim,130,139,MISC,0.9999
1591250553300213760,protegetedelacovid,4,22,MISC,0.9995
1591250553300213760,gobierno bolivariano,28,48,ORG,0.9999
1591250553300213760,plan de inmunización masivo,121,148,MISC,0.9999
1591250553300213760,covid19,193,200,MISC,0.9998
1591250553300213760,laavanzadora,240,252,ORG,0.9548
1591250553300213760,danielcustodio3,254,269,PER,0.9984
1591250570865958914,imagenretro,4,15,ORG,0.9823
1591250570865958914,ash ketchum,36,47,PER,0.9937
1591250570865958914,liga mundial pokémon,83,103,MISC,0.9999
1591250586426408960,luchaalmada,4,15,ORG,0.9977
1591250586426408960,balancecovid19,17,31,MISC,0.9984
1591250586426408960,venezuela,65,74,LOC,1.0
1591250587210973189,la reina de los💩💩💩💩,0,19,MISC,0.96
1591250587210973189,//,25,28,MISC,0.6868
1591250587253112832,animetrendsla,4,17,ORG,0.5821
1591250587253112832,shibuya,25,32,LOC,1.0
1591250587253112832,ash ketchum,55,66,PER,0.9993
1591250587253112832,campeón mundial,85,100,MISC,0.9992
1591250604567187457,animetrendsla,4,17,ORG,0.5821
