Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590464953613713413,chaknorris93,1,13,PER,0.9498
1590465134660845569,corona capital,21,35,MISC,0.9999
1590465142105714690,tntsportsmex,4,16,ORG,0.9499
1590465142105714690,haaland,35,42,PER,0.9998
1590465142105714690,mancityes,51,60,ORG,0.9871
1590465142105714690,chelseafc_sp,90,102,ORG,0.9632
1590465142105714690,etihad stadium,109,123,LOC,0.9998
1590465145922523137,rayoverka,4,13,MISC,0.6467
1590465145922523137,🇪🇺,15,17,LOC,0.4681
1590465145922523137,christine anderson,53,71,PER,0.9999
1590465171918450688,manzorro,4,12,PER,0.9973
1590465171918450688,luisr,13,18,PER,0.8142
1590465171918450688,covid19,20,27,MISC,0.9968
1590465171918450688,ia,28,30,MISC,0.4547
1590465171918450688,españa,75,81,LOC,1.0
1590465190247530500,ladypimpom,4,14,MISC,0.4561
1590465196862365696,ceveza corona,0,13,ORG,0.9999
1590465196862365696,corona island,57,70,LOC,0.7886
1590465200461066240,idiazayuso,4,14,PER,0.6446
1590465200461066240,nuestra señora de la almudena,29,58,MISC,0.9603
1590465200461066240,madrid,71,77,LOC,1.0
1590465200461066240,almudena,129,137,MISC,0.9905
1590465202717626368,elotrogarzon,1,13,PER,0.6363
1590465202717626368,belenpadi,15,24,PER,0.8436
1590465202717626368,idiazayuso,26,36,PER,0.9432
1590465202717626368,eruizescudero,38,51,PER,0.8102
1590465202717626368,europa,273,279,LOC,1.0
1590465212016373761,tlalpanal,56,65,LOC,0.9999
1590465221025755138,komando,4,11,PER,0.5026
1590465221025755138,antifa,12,18,ORG,0.9998
1590465224242475009,país,35,39,LOC,0.9999
1590465224242475009,sos,50,53,MISC,0.8926
1590465227656957953,altercertiempo,4,18,ORG,0.9961
1590465227656957953,covid19,82,89,MISC,0.9999
1590465227656957953,grupomentalis,95,108,ORG,0.9307
1590465227656957953,autocares mo,126,138,MISC,0.9997
1590465231888998401,bezaresfernando,4,19,PER,0.5438
1590465231888998401,exiliarlosborbones,107,125,MISC,0.9752
1590465234309120000,revistakuadro,4,17,ORG,0.5039
1590465234309120000,festival,22,30,MISC,0.7852
1590465234309120000,coronacapital,32,45,MISC,0.9352
1590465239950450688,capaya,27,33,PER,0.9853
1590465264340332545,sánchez,16,23,PER,0.9999
1590465264340332545,ayuso,134,139,PER,0.9999
1590465288432414721,komando,4,11,PER,0.5026
1590465288432414721,antifa,12,18,ORG,0.9998
1590465290139500545,luchostein,4,14,PER,0.9949
1590465290139500545,covid19,93,100,MISC,0.9999
1590465290139500545,covidlargo,119,129,MISC,0.9999
1590465292555415553,idiazayuso,4,14,PER,0.6446
1590465292555415553,nuestra señora de la almudena,29,58,MISC,0.9603
1590465292555415553,madrid,71,77,LOC,1.0
1590465292555415553,almudena,129,137,MISC,0.9905
1590465318123864064,vtvcanal8,4,13,ORG,0.9994
1590465328324444160,nature,39,45,ORG,0.9999
1590465328324444160,sars-cov-2,101,111,MISC,0.9998
1590465342253707264,minsapcuba,4,14,ORG,0.9948
1590465342253707264,covid19,47,54,MISC,0.9998
1590465348108955650,dirección de desarrollo social,80,110,ORG,0.9999
1590465348108955650,cdc jorge jiménez cantú,136,159,LOC,0.9997
1590465348108955650,somosfuturo,216,227,MISC,0.9991
1590465361429659648,franalabi,4,13,PER,0.7853
1590465361429659648,covid19,80,87,MISC,0.9999
1590465361429659648,molnupiravir,103,115,MISC,0.9997
