Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591355126895169536,coronilla a la divina misericordia,0,34,MISC,0.9997
1591355126895169536,latín,38,43,LOC,0.6985
1591355126895169536,corona divinae misericordiae,46,74,MISC,0.9999
1591355126895169536,youtube,112,119,ORG,0.7736
1591355133132152832,hernan larrain,0,14,PER,0.9998
1591355133132152832,evopoli,19,26,ORG,0.9998
1591355166309388289,herrera álvarez,57,72,PER,0.9995
1591355221791367168,smilingclarke,4,17,PER,0.8165
1591355221791367168,bárbara,81,88,PER,0.9994
1591355221791367168,corona,95,101,ORG,0.5673
1591355244793020418,alejandro,2,11,PER,0.9895
1591355244793020418,constitución,50,62,MISC,0.9968
1591355244793020418,leonor,78,84,PER,0.9766
1591355244793020418,corona de españa,170,186,ORG,0.9998
1591355298153132034,gregoriorch,4,15,PER,0.9867
1591355298153132034,sanchidad,23,32,MISC,0.8332
1591355298153132034,pedro i el traidor,33,51,PER,0.8493
1591355298153132034,corona,63,69,ORG,0.9994
1591355298153132034,constitución,74,86,MISC,0.9881
1591355298153132034,estado,92,98,ORG,0.9999
1591355298153132034,sanchezdimision,109,124,MISC,0.9992
1591355298153132034,sancheztraid,125,137,MISC,0.9984
1591355328926736384,castilla y león,70,85,LOC,0.9993
1591355352213499906,gobierno ayuso,41,55,ORG,0.9996
1591355352213499906,protocolo,66,75,MISC,0.9999
1591355356437164032,gobierno ayuso,41,55,ORG,0.9996
1591355356437164032,protocolo,66,75,MISC,0.9999
1591355360404992002,gobierno ayuso,41,55,ORG,0.9996
1591355360404992002,protocolo,66,75,MISC,0.9999
1591355372589453322,c-la mancha,70,81,LOC,0.9999
1591355372589453322,gobie,134,139,MISC,0.969
1591355376301408256,esqizqleft,4,14,ORG,0.8447
1591355379103207424,karl,24,28,PER,0.9997
1591355379103207424,sapnap,81,87,PER,0.9764
1591355379103207424,q,142,143,PER,0.9983
1591355379103207424,karl,166,170,PER,0.9974
1591355379103207424,sapnap,190,196,ORG,0.9962
1591355379103207424,q,249,250,PER,0.9926
1591355388300996609,españa,71,77,LOC,1.0
1591355391316996096,gorka,4,9,ORG,0.632
1591355396496596993,laprovincia,4,15,ORG,0.9935
1591355396496596993,sanidad,20,27,MISC,0.852
1591355403417407489,giuseppenoc,4,15,PER,0.9855
1591355409201524739,gobierno ayuso,41,55,ORG,0.9996
1591355409201524739,protocolo,66,75,MISC,0.9999
1591355420777537537,gobierno ayuso,41,55,ORG,0.9996
1591355420777537537,protocolo,66,75,MISC,0.9999
1591355425827741696,covid,87,92,MISC,0.9997
1591355429707472896,gaceta,4,10,ORG,0.9958
1591355461143609344,gripe,39,44,MISC,0.987
1591355461143609344,covid,47,52,MISC,0.9995
1591355461143609344,jardín del salitre,124,142,LOC,1.0
1591355464671199234,españa,71,77,LOC,1.0
1591355467896438785,gobierno ayuso,41,55,ORG,0.9996
1591355467896438785,protocolo,66,75,MISC,0.9999
1591355472283840514,eckerleisabella corona,1,23,PER,0.9989
1591355472283840514,sack reis,26,35,PER,0.9988
