Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591732758204010496,gaceta_es,4,13,ORG,0.5976
1591732961858424832,darthkafka,4,14,PER,0.8074
1591732961858424832,playstation,54,65,MISC,0.7822
1591732961858424832,piqué,79,84,PER,0.9999
1591732961858424832,la crisis de los,98,114,MISC,0.9154
1591732961858424832,ps5,119,122,MISC,0.9927
1591732962458210310,berrettasofi,4,16,PER,0.7271
1591732962458210310,thiago,85,91,PER,0.9958
1591732983169716226,zcuestionador,1,14,MISC,0.9803
1591732983169716226,lucasfriedmanjr,28,43,PER,0.9983
1591733057190612994,covid19,56,63,MISC,0.9999
1591733240939032576,noticiasfalcon,4,18,ORG,0.9993
1591733240939032576,covid19,66,73,MISC,0.9999
1591733240939032576,venezuela,91,100,LOC,1.0
1591733269594505217,ash,22,25,PER,0.9994
1591733269594505217,corona de campeón mundial,36,61,MISC,0.9999
1591733301898870784,radiotaronja,4,16,ORG,0.9663
1591733301898870784,julianburgosas,31,45,ORG,0.4009
1591733301898870784,corona,50,56,ORG,0.9995
1591733301898870784,peter,90,95,PER,0.9997
1591733369699979264,chile,35,40,LOC,0.9989
1591733369699979264,covid19,41,48,MISC,0.9963
1591733404046876672,vicevenezuela,4,17,ORG,0.9992
1591733404046876672,envideo,19,26,MISC,0.9973
1591733404046876672,covid19,42,49,MISC,0.9999
1591733447395258368,quiquepeinado,4,17,ORG,0.8053
1591733570871382016,juantorreslopez,4,19,PER,0.7715
1591733570871382016,enrique corona,33,47,PER,0.9999
1591733570871382016,el país,51,58,ORG,0.9999
1591733570871382016,bce,83,86,ORG,0.9999
1591733578081222656,carcastillo,32,43,LOC,0.9999
1591733578081222656,navarra,76,83,LOC,1.0
1591733581617168384,rockvial,4,12,ORG,0.8802
1591733590567653378,zcuestionador,1,14,MISC,0.9734
1591733590567653378,juanquiado,16,26,PER,0.5076
1591733590567653378,lucasfriedmanjr,28,43,PER,0.9957
1591733590567653378,norteamerica,114,126,LOC,0.999
1591733590567653378,norteamerica,166,178,LOC,0.9958
1591733605637959681,secprensasv,4,15,ORG,0.8399
1591733605637959681,covid19,17,24,MISC,0.9995
1591733605637959681,gobierno del presidente,67,90,ORG,0.9991
1591733605637959681,nayibbukele,92,103,PER,0.918
1591733692191641601,gobierno ayuso,41,55,ORG,0.9996
1591733692191641601,protocolo,66,75,MISC,0.9999
1591733693198262273,buenrolloreturn,4,19,MISC,0.928
1591733702203408390,gobierno ayuso,41,55,ORG,0.9996
