Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592297472470446080,gusepu,1,7,PER,0.8625
1592297472470446080,cecheverriae,9,21,PER,0.8769
1592297472470446080,yoli   chao,135,146,PER,0.9999
1592299761968857094,rafaelg,4,11,PER,0.9297
1592299761968857094,gusepu,21,27,PER,0.9989
1592299761968857094,cecheverriae,29,41,PER,0.9995
1592291284466778112,teamrk,3,9,MISC,0.9245
1592291284466778112,festival @coronacapital,106,129,MISC,0.937
1592291292263944194,jorgepimentelr,4,18,PER,0.9816
1592291292263944194,ave maría purisima,71,89,MISC,0.9998
1592291303630729217,idiazayuso,4,14,PER,0.925
1592291303630729217,españa,35,41,LOC,1.0
1592291303630729217,estado,94,100,ORG,0.9447
1592291315693211648,hokkaido,60,68,LOC,1.0
1592291315693211648,tokio,95,100,LOC,1.0
1592291315693211648,kanagawa,115,123,LOC,1.0
1592291315693211648,aichi,139,144,LOC,1.0
1592291315693211648,mhlw,213,217,ORG,1.0
1592291320726319104,hokkaido,60,68,LOC,1.0
1592291320726319104,tokio,95,100,LOC,1.0
1592291320726319104,kanagawa,115,123,LOC,1.0
1592291320726319104,aichi,139,144,LOC,1.0
1592291320726319104,mhlw,213,217,ORG,1.0
1592291323243286530,chinos,83,89,ORG,0.815
1592291334664376320,robertojirusta,1,15,PER,0.8414
1592291349625278464,satoshi,42,49,PER,1.0
1592291349625278464,ash,50,53,PER,0.9999
1592291372798705667,mayrod4,1,8,PER,0.3657
1592291372798705667,corona,48,54,MISC,0.9999
1592291374317051904,yolanda corona caraveo,55,77,PER,1.0
1592291374317051904,martha zanabria,84,99,PER,0.9999
1592291374317051904,ana laura ramos,106,121,PER,1.0
1592291374317051904,carlos ornelas,127,141,PER,0.9999
1592291374317051904,dr,143,146,PER,0.9288
1592291374317051904,carlos pérez,147,159,PER,0.9634
1592291374317051904,zavala,162,168,PER,0.9996
1592291374317051904,tomás cortés,177,189,PER,0.9999
1592291374317051904,dr alejandro ríos miranda,192,218,PER,0.9992
1592291383267979264,corona capital,49,63,MISC,0.9747
1592291383267979264,mcr,119,122,ORG,0.9991
1592291384333340672,subrayado,4,13,MISC,0.8911
1592291384333340672,perro del infierno,15,33,MISC,0.9999
1592291384333340672,ómicron,55,62,MISC,0.9996
1592291385478385664,pilimilirepipi,4,18,PER,0.4207
1592291385478385664,corona,63,69,ORG,0.9998
1592291385478385664,ht,89,91,MISC,0.8829
1592291385478385664,miercolesrepubl,104,119,ORG,0.9943
1592291385478385664,república,127,136,ORG,0.9618
1592291386795393024,covid,21,26,ORG,0.9999
1592291386795393024,juvefiotnv,121,131,MISC,0.6334
1592291397193060354,el,4,6,ORG,0.9972
1592291397193060354,santino blanco,31,45,PER,0.9999
1592291397193060354,arge,135,139,LOC,0.9985
1592291397599731713,idiazayuso,4,14,PER,0.925
1592291397599731713,españa,35,41,LOC,1.0
1592291397599731713,estado,94,100,ORG,0.9447
1592291401416704001,mmarrerocruz,4,16,PER,0.9524
1592291401416704001,covid19,65,72,MISC,0.9999
1592291401416704001,fe,135,137,MISC,0.9843
1592291414943334401,estoescambio,4,16,ORG,0.991
1592291414943334401,sanidad,33,40,MISC,0.9595
1592291414943334401,españa,44,50,LOC,0.9342
1592291414943334401,carolina darias,52,67,PER,0.9999
1592291422648307713,corona capital,56,70,ORG,0.9999
1592291422648307713,coronacapital2022,130,147,MISC,0.9186
1592291422648307713,mileycyrus,148,158,MISC,0.9909
1592291430739103744,pongale,0,7,MISC,0.6876
1592291442659315712,vtvcanal8,4,13,ORG,0.9959
1592291442659315712,covid-19,45,53,MISC,0.9999
1592291446362722304,prensacomunitar,4,19,ORG,0.8243
1592291446362722304,covid19,24,31,MISC,0.9987
1592291446362722304,conapi,76,82,ORG,1.0
1592291508367007745,idiazayuso,4,14,PER,0.925
1592291508367007745,españa,35,41,LOC,1.0
1592291508367007745,estado,94,100,ORG,0.9447
1592291528034377729,idiazayuso,4,14,PER,0.925
1592291528034377729,españa,35,41,LOC,1.0
1592291528034377729,estado,94,100,ORG,0.9447
1592291528533475328,tagle,9,14,PER,0.9996
1592291528533475328,aegon,39,44,PER,0.9999
1592291528533475328,rhaenyra,67,75,PER,0.9998
1592291533495029760,inconforme75,4,16,MISC,0.5981
1592291536615755776,covid-19,35,43,MISC,0.9029
1592291544220176386,fanartsforreborn reborn,95,118,MISC,0.9998
1592291544220176386,donreborn2,120,130,PER,0.4883
1592291554601099265,viene martín corona,21,40,MISC,0.716
1592291560003190784,ake2306,4,11,ORG,0.7341
1592291568752680960,ba-ku-nas,49,58,MISC,0.9999
1592291575123836930,ida,0,3,MISC,0.9991
1592291579808874496,pixelturquesa,4,17,PER,0.6293
1592291579808874496,corona capital,75,89,ORG,0.9999
1592291590088757249,tribunal,35,43,ORG,0.9868
1592291590088757249,covid,77,82,MISC,0.9998
1592291644535361539,corona capital,53,67,MISC,0.9991
1592291649958383616,vicentea,1,9,PER,0.7986
1592291649958383616,oscarlg99,14,23,PER,0.5131
1592291649958383616,wally,37,42,PER,0.8771
1592291649958383616,f1,43,45,MISC,0.9431
1592291649958383616,f1,93,95,MISC,0.9974
1592291663342362625,manzorro,4,12,PER,0.9992
1592291663342362625,luisr,13,18,PER,0.8067
1592291663342362625,covid19,20,27,MISC,0.9992
1592291663342362625,uci,48,51,ORG,0.9989
1592291663342362625,rtve,77,81,ORG,0.9973
1592291682934231040,sars-cov-2,65,75,MISC,0.9998
1592291682934231040,acon flowflex,135,148,ORG,0.9999
1592291682934231040,flowflex,150,158,ORG,0.9999
1592291682934231040,mp biomedicals,161,175,ORG,0.9999
1592291682934231040,mpbio,177,182,ORG,0.9999
1592291682934231040,siemens-healthineers clinitest,186,216,ORG,0.9999
1592291682934231040,clinitest,218,227,ORG,0.9999
1592291689552809984,idiazayuso,4,14,PER,0.925
1592291689552809984,españa,35,41,LOC,1.0
1592291689552809984,estado,94,100,ORG,0.9447
1592291691238678528,sars-cov-2,27,37,MISC,0.9981
1592291691238678528,ag-rdt,38,44,MISC,0.9324
1592291691238678528,omicron,134,141,MISC,0.9999
1592291691238678528,ag-rdt,178,184,MISC,0.9999
1592291694627934210,idiazayuso,4,14,PER,0.925
1592291694627934210,españa,35,41,LOC,1.0
1592291694627934210,estado,94,100,ORG,0.9447
1592291708154548225,betssychavez,1,13,PER,0.999
1592291729201594369,n95,53,56,MISC,0.999
1592291765314371592,felipez360,4,14,PER,0.8269
1592291782553133056,ignaziololo1,4,16,PER,0.9425
1592291795362353154,acostashowjuan,1,15,PER,0.9071
1592291801935015938,xi jinping,35,45,PER,0.9978
1592291801935015938,covid-cero,133,143,MISC,0.9998
1592291801935015938,covid-cero,179,189,MISC,0.9999
1592291803449143296,ake2306,4,11,ORG,0.7341
1592291812873756672,ayuvox,3,9,PER,0.9537
1592291812873756672,nazis,31,36,MISC,0.6129
1592291818284417025,cpperez2010,4,15,MISC,0.3793
1592291818284417025,vih,36,39,MISC,0.9913
1592291818284417025,covid19,76,83,MISC,0.9995
1592291818284417025,inmunidad anti-sars-cov-2,98,123,MISC,0.9883
1592291823787151362,idiazayuso,4,14,PER,0.925
1592291823787151362,españa,35,41,LOC,1.0
1592291823787151362,estado,94,100,ORG,0.9447
1592291824433262593,eterea11,4,12,ORG,0.9791
1592291824433262593,pfizer,27,33,ORG,0.9999
1592291824433262593,moderna,36,43,ORG,0.9998
1592291824483598338,mercede073,4,14,ORG,0.6667
1592291824483598338,vpdta sect,16,26,MISC,0.633
1592291824483598338,gabrielasjr,28,39,PER,0.9974
1592291824483598338,🇻🇪,49,51,ORG,0.9563
1592291849372602374,mmarrerocruz,4,16,PER,0.9524
